yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Malta,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2752302.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Import,Malta,Argentina,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",412.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2015,2015.0,Import,Malta,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13119.0,,35.8885993,14.4476911,50.6402809,4.6667145
2015,2015.0,Import,Malta,Brazil,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3077.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Import,Malta,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5750.0,,35.8885993,14.4476911,42.6073975,25.4856617
2015,2015.0,Import,Malta,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",353.0,,35.8885993,14.4476911,61.0666922,-107.991707
2015,2015.0,Import,Malta,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",401698.0,,35.8885993,14.4476911,35.000074,104.999927
2015,2015.0,Import,Malta,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9595.0,,35.8885993,14.4476911,46.603354,1.8883335
2015,2015.0,Import,Malta,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",162574.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Import,Malta,Greece,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",9847.0,,35.8885993,14.4476911,38.9953683,21.9877132
2015,2015.0,Import,Malta,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11483.0,,35.8885993,14.4476911,22.350627,114.1849161
2015,2015.0,Import,Malta,Ireland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",92.0,,35.8885993,14.4476911,52.865196,-7.9794599
2015,2015.0,Import,Malta,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",342341.0,,35.8885993,14.4476911,42.6384261,12.674297
2015,2015.0,Import,Malta,Lithuania,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1899.0,,35.8885993,14.4476911,55.3500003,23.7499997
2015,2015.0,Import,Malta,Malaysia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2009.0,,35.8885993,14.4476911,4.5693754,102.2656823
2015,2015.0,Import,Malta,"Other Asia, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",356569.0,,35.8885993,14.4476911,,
2015,2015.0,Import,Malta,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",54962.0,,35.8885993,14.4476911,52.2434979,5.6343227
2015,2015.0,Import,Malta,Philippines,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",17479.0,,35.8885993,14.4476911,12.7503486,122.7312101
2015,2015.0,Import,Malta,Poland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7120.0,,35.8885993,14.4476911,52.215933,19.134422
2015,2015.0,Import,Malta,Portugal,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14431.0,,35.8885993,14.4476911,39.6621648,-8.1353519
