yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Morocco,World,60.0,Fabrics; knitted or crocheted,17162488.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2021,2021.0,Export,Morocco,Algeria,60.0,Fabrics; knitted or crocheted,92481.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2021,2021.0,Export,Morocco,Austria,60.0,Fabrics; knitted or crocheted,64350.0,,31.1728205,-7.3362482,47.59397,14.12456
2021,2021.0,Export,Morocco,Belgium,60.0,Fabrics; knitted or crocheted,6146.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2021,2021.0,Export,Morocco,Bosnia Herzegovina,60.0,Fabrics; knitted or crocheted,3454.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2021,2021.0,Export,Morocco,Sri Lanka,60.0,Fabrics; knitted or crocheted,8558.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2021,2021.0,Export,Morocco,China,60.0,Fabrics; knitted or crocheted,772.0,,31.1728205,-7.3362482,35.000074,104.999927
2021,2021.0,Export,Morocco,France,60.0,Fabrics; knitted or crocheted,8509382.0,,31.1728205,-7.3362482,46.603354,1.8883335
2021,2021.0,Export,Morocco,Germany,60.0,Fabrics; knitted or crocheted,118869.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2021,2021.0,Export,Morocco,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,1214.0,,31.1728205,-7.3362482,22.350627,114.1849161
2021,2021.0,Export,Morocco,Hungary,60.0,Fabrics; knitted or crocheted,498.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2021,2021.0,Export,Morocco,Indonesia,60.0,Fabrics; knitted or crocheted,37.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2021,2021.0,Export,Morocco,Italy,60.0,Fabrics; knitted or crocheted,9256.0,,31.1728205,-7.3362482,42.6384261,12.674297
2021,2021.0,Export,Morocco,Netherlands,60.0,Fabrics; knitted or crocheted,433111.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2021,2021.0,Export,Morocco,Poland,60.0,Fabrics; knitted or crocheted,8620.0,,31.1728205,-7.3362482,52.215933,19.134422
2021,2021.0,Export,Morocco,Portugal,60.0,Fabrics; knitted or crocheted,1272925.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2021,2021.0,Export,Morocco,India,60.0,Fabrics; knitted or crocheted,28177.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2021,2021.0,Export,Morocco,Viet Nam,60.0,Fabrics; knitted or crocheted,178466.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2021,2021.0,Export,Morocco,Spain,60.0,Fabrics; knitted or crocheted,5399830.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2021,2021.0,Export,Morocco,Tunisia,60.0,Fabrics; knitted or crocheted,473935.0,,31.1728205,-7.3362482,33.8439408,9.400138
2021,2021.0,Export,Morocco,Turkey,60.0,Fabrics; knitted or crocheted,70418.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2021,2021.0,Export,Morocco,United Kingdom,60.0,Fabrics; knitted or crocheted,160141.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2021,2021.0,Export,Morocco,"Areas, nes",60.0,Fabrics; knitted or crocheted,321839.0,,31.1728205,-7.3362482,,
