yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9591776.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",453.0,,21.0000287,57.0036901,10.2116702,38.6521203
2010,2010.0,Re-Export,Oman,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4109.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Re-Export,Oman,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7813.0,,21.0000287,57.0036901,22.350627,114.1849161
2010,2010.0,Re-Export,Oman,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",688067.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",257881.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Re-Export,Oman,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",101.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2010,2010.0,Re-Export,Oman,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10385.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Re-Export,Oman,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",72172.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",52.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8506930.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",260.0,,21.0000287,57.0036901,33.8439408,9.400138
2010,2010.0,Re-Export,Oman,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",41641.0,,21.0000287,57.0036901,,
2010,2010.0,Re-Export,Oman,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1912.0,,21.0000287,57.0036901,16.3471243,47.8915271
