yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,9160930.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Bangladesh,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,47545.0,,33.7680065,66.2385139,24.4769288,90.2934413
2010,2010.0,Import,Afghanistan,Belgium,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,475418.0,,33.7680065,66.2385139,50.6402809,4.6667145
2010,2010.0,Import,Afghanistan,Canada,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,74717.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,China,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1670450.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Iran,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,613136.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Japan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,6145.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Rep. of Korea,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,48250.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Pakistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1989270.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Saudi Arabia,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,70415.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,3937719.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Tajikistan,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1791.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,United Arab Emirates,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,97412.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,USA,53.0,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,128662.0,,33.7680065,66.2385139,39.7837304,-100.445882
