yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,37.0,Photographic or cinematographic goods,2706075.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Belgium,37.0,Photographic or cinematographic goods,343091.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Import,Azerbaijan,China,37.0,Photographic or cinematographic goods,1171400.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,Germany,37.0,Photographic or cinematographic goods,24130.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Import,Azerbaijan,Iran,37.0,Photographic or cinematographic goods,690.0,,40.3936294,47.7872508,32.6475314,54.5643516
2020,2020.0,Import,Azerbaijan,Ireland,37.0,Photographic or cinematographic goods,3420.0,,40.3936294,47.7872508,52.865196,-7.9794599
2020,2020.0,Import,Azerbaijan,Italy,37.0,Photographic or cinematographic goods,31914.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Import,Azerbaijan,Japan,37.0,Photographic or cinematographic goods,407211.0,,40.3936294,47.7872508,36.5748441,139.2394179
2020,2020.0,Import,Azerbaijan,Rep. of Korea,37.0,Photographic or cinematographic goods,17159.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Malaysia,37.0,Photographic or cinematographic goods,2109.0,,40.3936294,47.7872508,4.5693754,102.2656823
2020,2020.0,Import,Azerbaijan,"Other Asia, nes",37.0,Photographic or cinematographic goods,10268.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Netherlands,37.0,Photographic or cinematographic goods,112261.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Import,Azerbaijan,Russian Federation,37.0,Photographic or cinematographic goods,12929.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Import,Azerbaijan,India,37.0,Photographic or cinematographic goods,61385.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Import,Azerbaijan,Viet Nam,37.0,Photographic or cinematographic goods,5504.0,,40.3936294,47.7872508,15.9266657,107.9650855
2020,2020.0,Import,Azerbaijan,Switzerland,37.0,Photographic or cinematographic goods,46.0,,40.3936294,47.7872508,46.7985624,8.2319736
2020,2020.0,Import,Azerbaijan,Thailand,37.0,Photographic or cinematographic goods,1385.0,,40.3936294,47.7872508,14.8971921,100.83273
2020,2020.0,Import,Azerbaijan,Turkey,37.0,Photographic or cinematographic goods,175772.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Import,Azerbaijan,Ukraine,37.0,Photographic or cinematographic goods,23.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Import,Azerbaijan,United Kingdom,37.0,Photographic or cinematographic goods,17466.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2020,2020.0,Import,Azerbaijan,USA,37.0,Photographic or cinematographic goods,307902.0,,40.3936294,47.7872508,39.7837304,-100.445882
