yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Kuwait,World,49.0,"Printed books, newspapers, pictures etc",572560.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Re-Export,Kuwait,Australia,49.0,"Printed books, newspapers, pictures etc",527.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Re-Export,Kuwait,Bahrain,49.0,"Printed books, newspapers, pictures etc",50996.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Re-Export,Kuwait,Bangladesh,49.0,"Printed books, newspapers, pictures etc",296.0,,29.2733964,47.4979476,24.4769288,90.2934413
2002,2002.0,Re-Export,Kuwait,Belgium,49.0,"Printed books, newspapers, pictures etc",1254.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Re-Export,Kuwait,Bulgaria,49.0,"Printed books, newspapers, pictures etc",724.0,,29.2733964,47.4979476,42.6073975,25.4856617
2002,2002.0,Re-Export,Kuwait,Canada,49.0,"Printed books, newspapers, pictures etc",4804.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Re-Export,Kuwait,Sri Lanka,49.0,"Printed books, newspapers, pictures etc",165.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Re-Export,Kuwait,China,49.0,"Printed books, newspapers, pictures etc",10220.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Re-Export,Kuwait,Cyprus,49.0,"Printed books, newspapers, pictures etc",698.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Re-Export,Kuwait,Denmark,49.0,"Printed books, newspapers, pictures etc",132.0,,29.2733964,47.4979476,55.670249,10.3333283
2002,2002.0,Re-Export,Kuwait,Finland,49.0,"Printed books, newspapers, pictures etc",313.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Re-Export,Kuwait,France,49.0,"Printed books, newspapers, pictures etc",836.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Re-Export,Kuwait,Germany,49.0,"Printed books, newspapers, pictures etc",2766.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Re-Export,Kuwait,Ghana,49.0,"Printed books, newspapers, pictures etc",757.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2002,2002.0,Re-Export,Kuwait,Greece,49.0,"Printed books, newspapers, pictures etc",82.0,,29.2733964,47.4979476,38.9953683,21.9877132
2002,2002.0,Re-Export,Kuwait,Hungary,49.0,"Printed books, newspapers, pictures etc",329.0,,29.2733964,47.4979476,47.1817585,19.5060937
2002,2002.0,Re-Export,Kuwait,Indonesia,49.0,"Printed books, newspapers, pictures etc",1182.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2002,2002.0,Re-Export,Kuwait,Iran,49.0,"Printed books, newspapers, pictures etc",4678.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Re-Export,Kuwait,Ireland,49.0,"Printed books, newspapers, pictures etc",99.0,,29.2733964,47.4979476,52.865196,-7.9794599
2002,2002.0,Re-Export,Kuwait,Italy,49.0,"Printed books, newspapers, pictures etc",99.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Re-Export,Kuwait,Japan,49.0,"Printed books, newspapers, pictures etc",2173.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Re-Export,Kuwait,Jordan,49.0,"Printed books, newspapers, pictures etc",10411.0,,29.2733964,47.4979476,31.1667049,36.941628
2002,2002.0,Re-Export,Kuwait,Kenya,49.0,"Printed books, newspapers, pictures etc",593.0,,29.2733964,47.4979476,1.4419683,38.4313975
2002,2002.0,Re-Export,Kuwait,Lebanon,49.0,"Printed books, newspapers, pictures etc",41382.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Re-Export,Kuwait,Libya,49.0,"Printed books, newspapers, pictures etc",99.0,,29.2733964,47.4979476,26.8234472,18.1236723
2002,2002.0,Re-Export,Kuwait,Malaysia,49.0,"Printed books, newspapers, pictures etc",1218.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Re-Export,Kuwait,Morocco,49.0,"Printed books, newspapers, pictures etc",207.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Re-Export,Kuwait,Oman,49.0,"Printed books, newspapers, pictures etc",13719.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Re-Export,Kuwait,Netherlands,49.0,"Printed books, newspapers, pictures etc",1185.0,,29.2733964,47.4979476,52.2434979,5.6343227
