yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",6705402.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Argentina,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1195586.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2012,2012.0,Import,State of Palestine,Australia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",287187.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2012,2012.0,Import,State of Palestine,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8628.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,Brazil,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",125034.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2012,2012.0,Import,State of Palestine,Bulgaria,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",71334.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2012,2012.0,Import,State of Palestine,Ireland,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",47937.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2012,2012.0,Import,State of Palestine,Israel,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3877823.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Netherlands,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23561.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Import,State of Palestine,Paraguay,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",265300.0,,31.46242095,34.262716572130714,-23.3165935,-58.1693445
2012,2012.0,Import,State of Palestine,Portugal,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23020.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2012,2012.0,Import,State of Palestine,Viet Nam,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",636722.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2012,2012.0,Import,State of Palestine,Spain,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",121037.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2012,2012.0,Import,State of Palestine,USA,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",22233.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
