yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Qatar,World,2.0,Meat and edible meat offal,45096644.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Import,Qatar,Argentina,2.0,Meat and edible meat offal,261212.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2000,2000.0,Import,Qatar,Australia,2.0,Meat and edible meat offal,5394779.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Import,Qatar,Bahrain,2.0,Meat and edible meat offal,550.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Import,Qatar,Brazil,2.0,Meat and edible meat offal,20317690.0,,25.3336984,51.2295295,-10.3333333,-53.2
2000,2000.0,Import,Qatar,China,2.0,Meat and edible meat offal,625035.0,,25.3336984,51.2295295,35.000074,104.999927
2000,2000.0,Import,Qatar,Cyprus,2.0,Meat and edible meat offal,2234.0,,25.3336984,51.2295295,34.9823018,33.1451285
2000,2000.0,Import,Qatar,Denmark,2.0,Meat and edible meat offal,1952409.0,,25.3336984,51.2295295,55.670249,10.3333283
2000,2000.0,Import,Qatar,France,2.0,Meat and edible meat offal,2199199.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Import,Qatar,Germany,2.0,Meat and edible meat offal,10028.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Import,Qatar,Iran,2.0,Meat and edible meat offal,21468.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Import,Qatar,Ireland,2.0,Meat and edible meat offal,786152.0,,25.3336984,51.2295295,52.865196,-7.9794599
2000,2000.0,Import,Qatar,Italy,2.0,Meat and edible meat offal,63827.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Import,Qatar,Jordan,2.0,Meat and edible meat offal,355886.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Import,Qatar,Kuwait,2.0,Meat and edible meat offal,70085.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Import,Qatar,Lebanon,2.0,Meat and edible meat offal,43821.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Import,Qatar,Malaysia,2.0,Meat and edible meat offal,25465.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Import,Qatar,Mexico,2.0,Meat and edible meat offal,751.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2000,2000.0,Import,Qatar,Oman,2.0,Meat and edible meat offal,4096.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Import,Qatar,Netherlands,2.0,Meat and edible meat offal,1078497.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Import,Qatar,New Zealand,2.0,Meat and edible meat offal,1084247.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2000,2000.0,Import,Qatar,Norway,2.0,Meat and edible meat offal,1715.0,,25.3336984,51.2295295,60.5000209,9.0999715
2000,2000.0,Import,Qatar,Pakistan,2.0,Meat and edible meat offal,10478.0,,25.3336984,51.2295295,30.3308401,71.247499
2000,2000.0,Import,Qatar,Saudi Arabia,2.0,Meat and edible meat offal,4486942.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Import,Qatar,India,2.0,Meat and edible meat offal,1882445.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Import,Qatar,South Africa,2.0,Meat and edible meat offal,375301.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Import,Qatar,Spain,2.0,Meat and edible meat offal,73732.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Import,Qatar,Fmr Sudan,2.0,Meat and edible meat offal,1331123.0,,25.3336984,51.2295295,18.046398,34.41288
2000,2000.0,Import,Qatar,Syria,2.0,Meat and edible meat offal,902.0,,25.3336984,51.2295295,34.6401861,39.0494106
2000,2000.0,Import,Qatar,Thailand,2.0,Meat and edible meat offal,2138.0,,25.3336984,51.2295295,14.8971921,100.83273
2000,2000.0,Import,Qatar,United Arab Emirates,2.0,Meat and edible meat offal,799102.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Import,Qatar,Tunisia,2.0,Meat and edible meat offal,4339.0,,25.3336984,51.2295295,33.8439408,9.400138
2000,2000.0,Import,Qatar,Turkey,2.0,Meat and edible meat offal,1390.0,,25.3336984,51.2295295,38.9597594,34.9249653
2000,2000.0,Import,Qatar,Egypt,2.0,Meat and edible meat offal,582894.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Import,Qatar,United Kingdom,2.0,Meat and edible meat offal,178150.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Import,Qatar,USA,2.0,Meat and edible meat offal,1068092.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Import,Qatar,"Areas, nes",2.0,Meat and edible meat offal,470.0,,25.3336984,51.2295295,,
