yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,30.0,Pharmaceutical products,16562542.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Bahrain,30.0,Pharmaceutical products,684270.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,China,30.0,Pharmaceutical products,1802.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Comoros,30.0,Pharmaceutical products,676.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2019,2019.0,Re-Export,Oman,France,30.0,Pharmaceutical products,1282.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Germany,30.0,Pharmaceutical products,11854.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,Iran,30.0,Pharmaceutical products,1206.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Ireland,30.0,Pharmaceutical products,10.0,,21.0000287,57.0036901,52.865196,-7.9794599
2019,2019.0,Re-Export,Oman,Jordan,30.0,Pharmaceutical products,517.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Re-Export,Oman,Kenya,30.0,Pharmaceutical products,31.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Re-Export,Oman,Lebanon,30.0,Pharmaceutical products,717.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Re-Export,Oman,Maldives,30.0,Pharmaceutical products,301.0,,21.0000287,57.0036901,3.7203503,73.2244152
2019,2019.0,Re-Export,Oman,Malta,30.0,Pharmaceutical products,62.0,,21.0000287,57.0036901,35.8885993,14.4476911
2019,2019.0,Re-Export,Oman,Morocco,30.0,Pharmaceutical products,3804.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Re-Export,Oman,Netherlands,30.0,Pharmaceutical products,351.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Re-Export,Oman,Pakistan,30.0,Pharmaceutical products,150.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Re-Export,Oman,Qatar,30.0,Pharmaceutical products,14763715.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,30.0,Pharmaceutical products,881.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,India,30.0,Pharmaceutical products,4842.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Singapore,30.0,Pharmaceutical products,278.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Re-Export,Oman,Viet Nam,30.0,Pharmaceutical products,52.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Re-Export,Oman,Somalia,30.0,Pharmaceutical products,385425.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,South Africa,30.0,Pharmaceutical products,31.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Re-Export,Oman,Spain,30.0,Pharmaceutical products,17568.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Re-Export,Oman,Sudan,30.0,Pharmaceutical products,18028.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Re-Export,Oman,Switzerland,30.0,Pharmaceutical products,13557.0,,21.0000287,57.0036901,46.7985624,8.2319736
2019,2019.0,Re-Export,Oman,Thailand,30.0,Pharmaceutical products,351.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Re-Export,Oman,United Arab Emirates,30.0,Pharmaceutical products,344182.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Turkey,30.0,Pharmaceutical products,25032.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Re-Export,Oman,Ukraine,30.0,Pharmaceutical products,31.0,,21.0000287,57.0036901,49.4871968,31.2718321
2019,2019.0,Re-Export,Oman,Egypt,30.0,Pharmaceutical products,16837.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Re-Export,Oman,United Kingdom,30.0,Pharmaceutical products,32150.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,USA,30.0,Pharmaceutical products,5843.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Re-Export,Oman,Venezuela,30.0,Pharmaceutical products,62.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2019,2019.0,Re-Export,Oman,Yemen,30.0,Pharmaceutical products,226629.0,,21.0000287,57.0036901,16.3471243,47.8915271
