yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Armenia,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18177427.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Import,Armenia,Argentina,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",18419.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2012,2012.0,Import,Armenia,Belgium,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147.0,,40.7696272,44.6736646,50.6402809,4.6667145
2012,2012.0,Import,Armenia,Brazil,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",153372.0,,40.7696272,44.6736646,-10.3333333,-53.2
2012,2012.0,Import,Armenia,Bulgaria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",177.0,,40.7696272,44.6736646,42.6073975,25.4856617
2012,2012.0,Import,Armenia,Belarus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4194.0,,40.7696272,44.6736646,53.4250605,27.6971358
2012,2012.0,Import,Armenia,Canada,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Import,Armenia,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5238218.0,,40.7696272,44.6736646,35.000074,104.999927
2012,2012.0,Import,Armenia,Croatia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",750.0,,40.7696272,44.6736646,45.5643442,17.0118954
2012,2012.0,Import,Armenia,Czechia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1247.0,,40.7696272,44.6736646,49.7439047,15.3381061
2012,2012.0,Import,Armenia,Denmark,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",240.0,,40.7696272,44.6736646,55.670249,10.3333283
2012,2012.0,Import,Armenia,Finland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6649.0,,40.7696272,44.6736646,63.2467777,25.9209164
2012,2012.0,Import,Armenia,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",68878.0,,40.7696272,44.6736646,46.603354,1.8883335
2012,2012.0,Import,Armenia,Georgia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",4825260.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Import,Armenia,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",349183.0,,40.7696272,44.6736646,51.1638175,10.4478313
2012,2012.0,Import,Armenia,Greece,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",50075.0,,40.7696272,44.6736646,38.9953683,21.9877132
2012,2012.0,Import,Armenia,Hungary,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23553.0,,40.7696272,44.6736646,47.1817585,19.5060937
2012,2012.0,Import,Armenia,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",580456.0,,40.7696272,44.6736646,32.6475314,54.5643516
2012,2012.0,Import,Armenia,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",748143.0,,40.7696272,44.6736646,42.6384261,12.674297
2012,2012.0,Import,Armenia,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1694.0,,40.7696272,44.6736646,36.5748441,139.2394179
2012,2012.0,Import,Armenia,Kazakhstan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6134.0,,40.7696272,44.6736646,48.1012954,66.7780818
2012,2012.0,Import,Armenia,Rep. of Korea,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",11427.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Lithuania,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",16579.0,,40.7696272,44.6736646,55.3500003,23.7499997
2012,2012.0,Import,Armenia,Mexico,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15486.0,,40.7696272,44.6736646,23.6585116,-102.0077097
2012,2012.0,Import,Armenia,"Other Asia, nes",68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2311.0,,40.7696272,44.6736646,,
2012,2012.0,Import,Armenia,Oman,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",55665.0,,40.7696272,44.6736646,21.0000287,57.0036901
2012,2012.0,Import,Armenia,Netherlands,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208600.0,,40.7696272,44.6736646,52.2434979,5.6343227
2012,2012.0,Import,Armenia,Norway,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",75.0,,40.7696272,44.6736646,60.5000209,9.0999715
2012,2012.0,Import,Armenia,Poland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124827.0,,40.7696272,44.6736646,52.215933,19.134422
2012,2012.0,Import,Armenia,Portugal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3384.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2012,2012.0,Import,Armenia,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1521378.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Import,Armenia,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1088459.0,,40.7696272,44.6736646,22.3511148,78.6677428
2012,2012.0,Import,Armenia,Singapore,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1125.0,,40.7696272,44.6736646,1.357107,103.8194992
2012,2012.0,Import,Armenia,Viet Nam,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",93189.0,,40.7696272,44.6736646,15.9266657,107.9650855
2012,2012.0,Import,Armenia,Slovenia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",171784.0,,40.7696272,44.6736646,45.8133113,14.4808369
2012,2012.0,Import,Armenia,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",374549.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2012,2012.0,Import,Armenia,Sweden,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",8581.0,,40.7696272,44.6736646,59.6749712,14.5208584
2012,2012.0,Import,Armenia,Switzerland,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",23119.0,,40.7696272,44.6736646,46.7985624,8.2319736
