yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,204733.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Afghanistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6253.0,,31.1667049,36.941628,33.7680065,66.2385139
2017,2017.0,Import,Jordan,Bangladesh,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11036.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,13795.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,22574.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5352.0,,31.1667049,36.941628,32.6475314,54.5643516
2017,2017.0,Import,Jordan,Malaysia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8069.0,,31.1667049,36.941628,4.5693754,102.2656823
2017,2017.0,Import,Jordan,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,17380.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,61597.0,,31.1667049,36.941628,22.3511148,78.6677428
2017,2017.0,Import,Jordan,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19374.0,,31.1667049,36.941628,1.357107,103.8194992
2017,2017.0,Import,Jordan,Syria,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2474.0,,31.1667049,36.941628,34.6401861,39.0494106
2017,2017.0,Import,Jordan,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5166.0,,31.1667049,36.941628,14.8971921,100.83273
2017,2017.0,Import,Jordan,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,24235.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Import,Jordan,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4038.0,,31.1667049,36.941628,26.2540493,29.2675469
2017,2017.0,Import,Jordan,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3385.0,,31.1667049,36.941628,54.7023545,-3.2765753
