yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,52.0,Cotton,15583091.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Austria,52.0,Cotton,45065.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Import,Kuwait,Bahrain,52.0,Cotton,7653.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,Bangladesh,52.0,Cotton,11454.0,,29.2733964,47.4979476,24.4769288,90.2934413
2013,2013.0,Import,Kuwait,Belgium,52.0,Cotton,11676.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Import,Kuwait,Bulgaria,52.0,Cotton,402.0,,29.2733964,47.4979476,42.6073975,25.4856617
2013,2013.0,Import,Kuwait,Cambodia,52.0,Cotton,906.0,,29.2733964,47.4979476,12.5433216,104.8144914
2013,2013.0,Import,Kuwait,Cameroon,52.0,Cotton,95.0,,29.2733964,47.4979476,4.6125522,13.1535811
2013,2013.0,Import,Kuwait,Chile,52.0,Cotton,8157.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2013,2013.0,Import,Kuwait,China,52.0,Cotton,3523556.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,Czechia,52.0,Cotton,70012.0,,29.2733964,47.4979476,49.7439047,15.3381061
2013,2013.0,Import,Kuwait,Denmark,52.0,Cotton,212.0,,29.2733964,47.4979476,55.670249,10.3333283
2013,2013.0,Import,Kuwait,France,52.0,Cotton,404211.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,52.0,Cotton,145320.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,"China, Hong Kong SAR",52.0,Cotton,4620.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Import,Kuwait,Hungary,52.0,Cotton,17608.0,,29.2733964,47.4979476,47.1817585,19.5060937
