yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Georgia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",15191628.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Export,Georgia,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",443729.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2011,2011.0,Export,Georgia,Armenia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",249661.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2011,2011.0,Export,Georgia,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3653.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2011,2011.0,Export,Georgia,Benin,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",480.0,,32.3293809,-83.1137366,9.5293472,2.2584408
2011,2011.0,Export,Georgia,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",189265.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Export,Georgia,Finland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2011,2011.0,Export,Georgia,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",37.0,,32.3293809,-83.1137366,46.603354,1.8883335
2011,2011.0,Export,Georgia,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2988540.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Export,Georgia,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",320.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2011,2011.0,Export,Georgia,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2604.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Export,Georgia,Kazakhstan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46640.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2011,2011.0,Export,Georgia,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6367.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2011,2011.0,Export,Georgia,New Zealand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",17400.0,,32.3293809,-83.1137366,-41.5000831,172.8344077
2011,2011.0,Export,Georgia,Poland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5041.0,,32.3293809,-83.1137366,52.215933,19.134422
2011,2011.0,Export,Georgia,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1995.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2011,2011.0,Export,Georgia,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",44.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2011,2011.0,Export,Georgia,South Africa,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2011,2011.0,Export,Georgia,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",81831.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2011,2011.0,Export,Georgia,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3810.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Export,Georgia,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11090559.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Export,Georgia,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",50938.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2011,2011.0,Export,Georgia,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8710.0,,32.3293809,-83.1137366,39.7837304,-100.445882
