yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,65.0,Headgear and parts thereof,46755336.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Australia,65.0,Headgear and parts thereof,17695.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Bahrain,65.0,Headgear and parts thereof,3942.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Bangladesh,65.0,Headgear and parts thereof,2724.0,,25.6242618,42.3528328,24.4769288,90.2934413
1992,1992.0,Import,Saudi Arabia,China,65.0,Headgear and parts thereof,4992583.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Czechoslovakia,65.0,Headgear and parts thereof,93978.0,,25.6242618,42.3528328,14.480176,121.0392436
1992,1992.0,Import,Saudi Arabia,Denmark,65.0,Headgear and parts thereof,1635.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,Finland,65.0,Headgear and parts thereof,4749.0,,25.6242618,42.3528328,63.2467777,25.9209164
1992,1992.0,Import,Saudi Arabia,France,65.0,Headgear and parts thereof,36127.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,65.0,Headgear and parts thereof,193715.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Greece,65.0,Headgear and parts thereof,2553.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Import,Saudi Arabia,"China, Hong Kong SAR",65.0,Headgear and parts thereof,328467.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Import,Saudi Arabia,Indonesia,65.0,Headgear and parts thereof,91650.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Italy,65.0,Headgear and parts thereof,52450.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,65.0,Headgear and parts thereof,4242428.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Jordan,65.0,Headgear and parts thereof,27744.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,65.0,Headgear and parts thereof,3470747.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Kuwait,65.0,Headgear and parts thereof,59453.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Import,Saudi Arabia,Lebanon,65.0,Headgear and parts thereof,19766.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Import,Saudi Arabia,Malaysia,65.0,Headgear and parts thereof,790.0,,25.6242618,42.3528328,4.5693754,102.2656823
1992,1992.0,Import,Saudi Arabia,"Other Asia, nes",65.0,Headgear and parts thereof,472292.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Netherlands,65.0,Headgear and parts thereof,31279.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,Norway,65.0,Headgear and parts thereof,1471.0,,25.6242618,42.3528328,60.5000209,9.0999715
1992,1992.0,Import,Saudi Arabia,Pakistan,65.0,Headgear and parts thereof,93294.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Import,Saudi Arabia,Philippines,65.0,Headgear and parts thereof,4277.0,,25.6242618,42.3528328,12.7503486,122.7312101
1992,1992.0,Import,Saudi Arabia,India,65.0,Headgear and parts thereof,266640.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Singapore,65.0,Headgear and parts thereof,12919.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Import,Saudi Arabia,So. African Customs Union,65.0,Headgear and parts thereof,3273.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Spain,65.0,Headgear and parts thereof,69747.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Import,Saudi Arabia,Sweden,65.0,Headgear and parts thereof,5434.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Import,Saudi Arabia,Switzerland,65.0,Headgear and parts thereof,7113408.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Import,Saudi Arabia,Syria,65.0,Headgear and parts thereof,1753050.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Import,Saudi Arabia,Thailand,65.0,Headgear and parts thereof,157933.0,,25.6242618,42.3528328,14.8971921,100.83273
1992,1992.0,Import,Saudi Arabia,United Arab Emirates,65.0,Headgear and parts thereof,24138.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Import,Saudi Arabia,Tunisia,65.0,Headgear and parts thereof,4650.0,,25.6242618,42.3528328,33.8439408,9.400138
1992,1992.0,Import,Saudi Arabia,Turkey,65.0,Headgear and parts thereof,8687.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Import,Saudi Arabia,Egypt,65.0,Headgear and parts thereof,40077.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Import,Saudi Arabia,United Kingdom,65.0,Headgear and parts thereof,21901344.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Import,Saudi Arabia,USA,65.0,Headgear and parts thereof,1135908.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Import,Saudi Arabia,"Areas, nes",65.0,Headgear and parts thereof,12317.0,,25.6242618,42.3528328,,
