yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,84.0,Machinery and mechanical appliances; parts thereof,3519799019.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,253.0,,28.0000272,2.9999825,33.7680065,66.2385139
2004,2004.0,Import,Algeria,Albania,84.0,Machinery and mechanical appliances; parts thereof,354.0,,28.0000272,2.9999825,41.000028,19.9999619
2004,2004.0,Import,Algeria,Andorra,84.0,Machinery and mechanical appliances; parts thereof,102929.0,,28.0000272,2.9999825,42.5407167,1.5732033
2004,2004.0,Import,Algeria,Angola,84.0,Machinery and mechanical appliances; parts thereof,372.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2004,2004.0,Import,Algeria,Antigua and Barbuda,84.0,Machinery and mechanical appliances; parts thereof,25054.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2004,2004.0,Import,Algeria,Argentina,84.0,Machinery and mechanical appliances; parts thereof,1327639.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Australia,84.0,Machinery and mechanical appliances; parts thereof,2471522.0,,28.0000272,2.9999825,-24.7761086,134.755
2004,2004.0,Import,Algeria,Austria,84.0,Machinery and mechanical appliances; parts thereof,38583324.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,651296.0,,28.0000272,2.9999825,26.1551249,50.5344606
2004,2004.0,Import,Algeria,Belgium,84.0,Machinery and mechanical appliances; parts thereof,117567125.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Bhutan,84.0,Machinery and mechanical appliances; parts thereof,370.0,,28.0000272,2.9999825,27.549511,90.5119273
2004,2004.0,Import,Algeria,Bolivia (Plurinational State of),84.0,Machinery and mechanical appliances; parts thereof,25832.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2004,2004.0,Import,Algeria,Botswana,84.0,Machinery and mechanical appliances; parts thereof,85.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2004,2004.0,Import,Algeria,Brazil,84.0,Machinery and mechanical appliances; parts thereof,8987864.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,2242256.0,,28.0000272,2.9999825,42.6073975,25.4856617
2004,2004.0,Import,Algeria,Cambodia,84.0,Machinery and mechanical appliances; parts thereof,996.0,,28.0000272,2.9999825,12.5433216,104.8144914
2004,2004.0,Import,Algeria,Canada,84.0,Machinery and mechanical appliances; parts thereof,25594218.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,Chad,84.0,Machinery and mechanical appliances; parts thereof,2225.0,,28.0000272,2.9999825,15.6134137,19.0156172
2004,2004.0,Import,Algeria,China,84.0,Machinery and mechanical appliances; parts thereof,178368008.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Comoros,84.0,Machinery and mechanical appliances; parts thereof,77468.0,,28.0000272,2.9999825,-12.2045176,44.2832964
2004,2004.0,Import,Algeria,Dem. Rep. of the Congo,84.0,Machinery and mechanical appliances; parts thereof,415.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Costa Rica,84.0,Machinery and mechanical appliances; parts thereof,130363.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2004,2004.0,Import,Algeria,Croatia,84.0,Machinery and mechanical appliances; parts thereof,1185968.0,,28.0000272,2.9999825,45.5643442,17.0118954
2004,2004.0,Import,Algeria,Cuba,84.0,Machinery and mechanical appliances; parts thereof,502.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2004,2004.0,Import,Algeria,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,198848.0,,28.0000272,2.9999825,34.9823018,33.1451285
2004,2004.0,Import,Algeria,Czechia,84.0,Machinery and mechanical appliances; parts thereof,20247031.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,Benin,84.0,Machinery and mechanical appliances; parts thereof,8510.0,,28.0000272,2.9999825,9.5293472,2.2584408
2004,2004.0,Import,Algeria,Denmark,84.0,Machinery and mechanical appliances; parts thereof,34012549.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,Dominican Rep.,84.0,Machinery and mechanical appliances; parts thereof,101.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,El Salvador,84.0,Machinery and mechanical appliances; parts thereof,813.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2004,2004.0,Import,Algeria,Finland,84.0,Machinery and mechanical appliances; parts thereof,1058994.0,,28.0000272,2.9999825,63.2467777,25.9209164
2004,2004.0,Import,Algeria,France,84.0,Machinery and mechanical appliances; parts thereof,717225880.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Gabon,84.0,Machinery and mechanical appliances; parts thereof,16978.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Import,Algeria,Georgia,84.0,Machinery and mechanical appliances; parts thereof,49675.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2004,2004.0,Import,Algeria,Germany,84.0,Machinery and mechanical appliances; parts thereof,400442137.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Greece,84.0,Machinery and mechanical appliances; parts thereof,212112.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Import,Algeria,Guatemala,84.0,Machinery and mechanical appliances; parts thereof,166.0,,28.0000272,2.9999825,15.5855545,-90.345759
2004,2004.0,Import,Algeria,Haiti,84.0,Machinery and mechanical appliances; parts thereof,20284.0,,28.0000272,2.9999825,19.1399952,-72.3570972
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,5656648.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Hungary,84.0,Machinery and mechanical appliances; parts thereof,13095442.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Iceland,84.0,Machinery and mechanical appliances; parts thereof,74403.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2004,2004.0,Import,Algeria,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,11162526.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2004,2004.0,Import,Algeria,Iran,84.0,Machinery and mechanical appliances; parts thereof,661497.0,,28.0000272,2.9999825,32.6475314,54.5643516
2004,2004.0,Import,Algeria,Ireland,84.0,Machinery and mechanical appliances; parts thereof,10566999.0,,28.0000272,2.9999825,52.865196,-7.9794599
2004,2004.0,Import,Algeria,Italy,84.0,Machinery and mechanical appliances; parts thereof,574623690.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Import,Algeria,Côte d'Ivoire,84.0,Machinery and mechanical appliances; parts thereof,42573.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2004,2004.0,Import,Algeria,Japan,84.0,Machinery and mechanical appliances; parts thereof,122705412.0,,28.0000272,2.9999825,36.5748441,139.2394179
2004,2004.0,Import,Algeria,Jordan,84.0,Machinery and mechanical appliances; parts thereof,767604.0,,28.0000272,2.9999825,31.1667049,36.941628
2004,2004.0,Import,Algeria,Dem. People's Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,810803.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,67780306.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,912956.0,,28.0000272,2.9999825,29.2733964,47.4979476
2004,2004.0,Import,Algeria,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,2142285.0,,28.0000272,2.9999825,33.8750629,35.843409
2004,2004.0,Import,Algeria,Liberia,84.0,Machinery and mechanical appliances; parts thereof,75.0,,28.0000272,2.9999825,5.7499721,-9.3658524
2004,2004.0,Import,Algeria,Lithuania,84.0,Machinery and mechanical appliances; parts thereof,252552.0,,28.0000272,2.9999825,55.3500003,23.7499997
2004,2004.0,Import,Algeria,Luxembourg,84.0,Machinery and mechanical appliances; parts thereof,4498595.0,,28.0000272,2.9999825,49.8158683,6.1296751
2004,2004.0,Import,Algeria,Madagascar,84.0,Machinery and mechanical appliances; parts thereof,90976.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2004,2004.0,Import,Algeria,Malawi,84.0,Machinery and mechanical appliances; parts thereof,6194.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2004,2004.0,Import,Algeria,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,9539149.0,,28.0000272,2.9999825,4.5693754,102.2656823
2004,2004.0,Import,Algeria,Malta,84.0,Machinery and mechanical appliances; parts thereof,55327.0,,28.0000272,2.9999825,35.8885993,14.4476911
2004,2004.0,Import,Algeria,Mexico,84.0,Machinery and mechanical appliances; parts thereof,1447624.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2004,2004.0,Import,Algeria,"Other Asia, nes",84.0,Machinery and mechanical appliances; parts thereof,15301435.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Mongolia,84.0,Machinery and mechanical appliances; parts thereof,4421.0,,28.0000272,2.9999825,46.8250388,103.8499736
2004,2004.0,Import,Algeria,Morocco,84.0,Machinery and mechanical appliances; parts thereof,1479847.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2004,2004.0,Import,Algeria,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,36929200.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Import,Algeria,New Zealand,84.0,Machinery and mechanical appliances; parts thereof,41788.0,,28.0000272,2.9999825,-41.5000831,172.8344077
2004,2004.0,Import,Algeria,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,47544.0,,28.0000272,2.9999825,9.6000359,7.9999721
2004,2004.0,Import,Algeria,"Other Europe, nes",84.0,Machinery and mechanical appliances; parts thereof,113576931.0,,28.0000272,2.9999825,,
2004,2004.0,Import,Algeria,Norway,84.0,Machinery and mechanical appliances; parts thereof,425110.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Import,Algeria,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,85562.0,,28.0000272,2.9999825,30.3308401,71.247499
2004,2004.0,Import,Algeria,Peru,84.0,Machinery and mechanical appliances; parts thereof,203.0,,28.0000272,2.9999825,-6.8699697,-75.0458515
2004,2004.0,Import,Algeria,Philippines,84.0,Machinery and mechanical appliances; parts thereof,952947.0,,28.0000272,2.9999825,12.7503486,122.7312101
2004,2004.0,Import,Algeria,Poland,84.0,Machinery and mechanical appliances; parts thereof,5944884.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Import,Algeria,Portugal,84.0,Machinery and mechanical appliances; parts thereof,7885847.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2004,2004.0,Import,Algeria,Qatar,84.0,Machinery and mechanical appliances; parts thereof,1969.0,,28.0000272,2.9999825,25.3336984,51.2295295
2004,2004.0,Import,Algeria,Romania,84.0,Machinery and mechanical appliances; parts thereof,379073.0,,28.0000272,2.9999825,45.9852129,24.6859225
2004,2004.0,Import,Algeria,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,945032.0,,28.0000272,2.9999825,64.6863136,97.7453061
2004,2004.0,Import,Algeria,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,2715553.0,,28.0000272,2.9999825,25.6242618,42.3528328
2004,2004.0,Import,Algeria,Senegal,84.0,Machinery and mechanical appliances; parts thereof,108968.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2004,2004.0,Import,Algeria,India,84.0,Machinery and mechanical appliances; parts thereof,14106060.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Import,Algeria,Singapore,84.0,Machinery and mechanical appliances; parts thereof,8260125.0,,28.0000272,2.9999825,1.357107,103.8194992
2004,2004.0,Import,Algeria,Slovakia,84.0,Machinery and mechanical appliances; parts thereof,84163.0,,28.0000272,2.9999825,48.7411522,19.4528646
2004,2004.0,Import,Algeria,Viet Nam,84.0,Machinery and mechanical appliances; parts thereof,766150.0,,28.0000272,2.9999825,15.9266657,107.9650855
2004,2004.0,Import,Algeria,Slovenia,84.0,Machinery and mechanical appliances; parts thereof,990988.0,,28.0000272,2.9999825,45.8133113,14.4808369
2004,2004.0,Import,Algeria,South Africa,84.0,Machinery and mechanical appliances; parts thereof,6630437.0,,28.0000272,2.9999825,-28.8166236,24.991639
2004,2004.0,Import,Algeria,Spain,84.0,Machinery and mechanical appliances; parts thereof,110259512.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Import,Algeria,Eswatini,84.0,Machinery and mechanical appliances; parts thereof,66164.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2004,2004.0,Import,Algeria,Sweden,84.0,Machinery and mechanical appliances; parts thereof,90128899.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Import,Algeria,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,103408498.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Import,Algeria,Syria,84.0,Machinery and mechanical appliances; parts thereof,13344988.0,,28.0000272,2.9999825,34.6401861,39.0494106
