yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Malta,World,45.0,Cork and articles of cork,479269.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Import,Malta,Belgium,45.0,Cork and articles of cork,485.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Import,Malta,China,45.0,Cork and articles of cork,2915.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Import,Malta,Denmark,45.0,Cork and articles of cork,1872.0,,35.8885993,14.4476911,55.670249,10.3333283
2004,2004.0,Import,Malta,France,45.0,Cork and articles of cork,1631.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Import,Malta,Germany,45.0,Cork and articles of cork,3538.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Import,Malta,Italy,45.0,Cork and articles of cork,40969.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Import,Malta,Netherlands,45.0,Cork and articles of cork,87.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Import,Malta,Portugal,45.0,Cork and articles of cork,373678.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Import,Malta,India,45.0,Cork and articles of cork,125.0,,35.8885993,14.4476911,22.3511148,78.6677428
2004,2004.0,Import,Malta,Spain,45.0,Cork and articles of cork,33810.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2004,2004.0,Import,Malta,United Kingdom,45.0,Cork and articles of cork,20159.0,,35.8885993,14.4476911,54.7023545,-3.2765753
