yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,9.0,"Coffee, tea, mate and spices",300713.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,Iraq,9.0,"Coffee, tea, mate and spices",5874.0,,26.1551249,50.5344606,33.0955793,44.1749775
2015,2015.0,Re-Export,Bahrain,Kuwait,9.0,"Coffee, tea, mate and spices",15865.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Liberia,9.0,"Coffee, tea, mate and spices",81.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2015,2015.0,Re-Export,Bahrain,Oman,9.0,"Coffee, tea, mate and spices",6200.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Re-Export,Bahrain,Vanuatu,9.0,"Coffee, tea, mate and spices",409.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2015,2015.0,Re-Export,Bahrain,Marshall Isds,9.0,"Coffee, tea, mate and spices",219.0,,26.1551249,50.5344606,,
2015,2015.0,Re-Export,Bahrain,Qatar,9.0,"Coffee, tea, mate and spices",86834.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,9.0,"Coffee, tea, mate and spices",156379.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,India,9.0,"Coffee, tea, mate and spices",4283.0,,26.1551249,50.5344606,22.3511148,78.6677428
2015,2015.0,Re-Export,Bahrain,Singapore,9.0,"Coffee, tea, mate and spices",81.0,,26.1551249,50.5344606,1.357107,103.8194992
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,9.0,"Coffee, tea, mate and spices",859.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,Bunkers,9.0,"Coffee, tea, mate and spices",15946.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,9.0,"Coffee, tea, mate and spices",7675.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
