yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Mauritania,World,4.0,"Dairy products, eggs, honey, edible animal product nes",42779903.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2006,2006.0,Import,Mauritania,Argentina,4.0,"Dairy products, eggs, honey, edible animal product nes",439641.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2006,2006.0,Import,Mauritania,Belgium,4.0,"Dairy products, eggs, honey, edible animal product nes",9254040.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2006,2006.0,Import,Mauritania,Brazil,4.0,"Dairy products, eggs, honey, edible animal product nes",870251.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2006,2006.0,Import,Mauritania,Canada,4.0,"Dairy products, eggs, honey, edible animal product nes",1105787.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2006,2006.0,Import,Mauritania,Denmark,4.0,"Dairy products, eggs, honey, edible animal product nes",13309.0,,20.2540382,-9.2399263,55.670249,10.3333283
2006,2006.0,Import,Mauritania,France,4.0,"Dairy products, eggs, honey, edible animal product nes",8600382.0,,20.2540382,-9.2399263,46.603354,1.8883335
2006,2006.0,Import,Mauritania,Germany,4.0,"Dairy products, eggs, honey, edible animal product nes",12791481.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2006,2006.0,Import,Mauritania,Lebanon,4.0,"Dairy products, eggs, honey, edible animal product nes",96770.0,,20.2540382,-9.2399263,33.8750629,35.843409
2006,2006.0,Import,Mauritania,Morocco,4.0,"Dairy products, eggs, honey, edible animal product nes",24169.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2006,2006.0,Import,Mauritania,Netherlands,4.0,"Dairy products, eggs, honey, edible animal product nes",3537519.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2006,2006.0,Import,Mauritania,New Zealand,4.0,"Dairy products, eggs, honey, edible animal product nes",505200.0,,20.2540382,-9.2399263,-41.5000831,172.8344077
2006,2006.0,Import,Mauritania,Norway,4.0,"Dairy products, eggs, honey, edible animal product nes",537.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2006,2006.0,Import,Mauritania,Peru,4.0,"Dairy products, eggs, honey, edible animal product nes",147853.0,,20.2540382,-9.2399263,-6.8699697,-75.0458515
2006,2006.0,Import,Mauritania,Poland,4.0,"Dairy products, eggs, honey, edible animal product nes",101731.0,,20.2540382,-9.2399263,52.215933,19.134422
2006,2006.0,Import,Mauritania,Portugal,4.0,"Dairy products, eggs, honey, edible animal product nes",7404.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2006,2006.0,Import,Mauritania,Russian Federation,4.0,"Dairy products, eggs, honey, edible animal product nes",137670.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2006,2006.0,Import,Mauritania,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",520182.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2006,2006.0,Import,Mauritania,Senegal,4.0,"Dairy products, eggs, honey, edible animal product nes",1455176.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2006,2006.0,Import,Mauritania,India,4.0,"Dairy products, eggs, honey, edible animal product nes",37864.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2006,2006.0,Import,Mauritania,Spain,4.0,"Dairy products, eggs, honey, edible animal product nes",2091195.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2006,2006.0,Import,Mauritania,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",407466.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2006,2006.0,Import,Mauritania,Egypt,4.0,"Dairy products, eggs, honey, edible animal product nes",295740.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2006,2006.0,Import,Mauritania,USA,4.0,"Dairy products, eggs, honey, edible animal product nes",241500.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2006,2006.0,Import,Mauritania,"Areas, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",97034.0,,20.2540382,-9.2399263,,
