yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005.0,2005.0,Export,Algeria,World,76.0,Aluminum and articles thereof,8205026.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,76.0,Aluminum and articles thereof,27300365.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,76.0,Aluminum and articles thereof,10043227.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,76.0,Aluminum and articles thereof,2925404.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,76.0,Aluminum and articles thereof,7872783.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,76.0,Aluminum and articles thereof,1777535.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,76.0,Aluminium and articles thereof,48603.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,76.0,Aluminium and articles thereof,43040.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,76.0,Aluminium and articles thereof,246761.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,76.0,Aluminium and articles thereof,68106.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,76.0,Aluminium and articles thereof,49074.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,76.0,Aluminium and articles thereof,208517.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1996.0,1996.0,Export,Comoros,World,76.0,Aluminium and articles thereof,26.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,76.0,Aluminium and articles thereof,62428.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,76.0,Aluminium and articles thereof,70.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,76.0,Aluminium and articles thereof,8.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,76.0,Aluminium and articles thereof,323.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,76.0,Aluminium and articles thereof,3967.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Export,Comoros,World,76.0,Aluminium and articles thereof,52698.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,76.0,Aluminum and articles thereof,9342.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,76.0,Aluminum and articles thereof,13735.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,76.0,Aluminum and articles thereof,1278812.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,76.0,Aluminum and articles thereof,846.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,76.0,Aluminum and articles thereof,3818.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,76.0,Aluminum and articles thereof,6252.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,76.0,Aluminium and articles thereof,22418.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,76.0,Aluminium and articles thereof,12562.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,76.0,Aluminium and articles thereof,32196.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,76.0,Aluminium and articles thereof,27786.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,76.0,Aluminium and articles thereof,123952.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,76.0,Aluminium and articles thereof,54120.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,11834590.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,16060077.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,16735792.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,26197374.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,32295267.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,24956174.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,14314661.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,76.0,Aluminum and articles thereof,16509114.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,76.0,Aluminium and articles thereof,17068654.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,76.0,Aluminium and articles thereof,10920469.0,,34.9823018,33.1451285,-36.8535712,174.7456809
