yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",35923000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2361000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Export,Lebanon,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",49000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1129000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Armenia,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Export,Lebanon,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",577000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",10000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Export,Lebanon,Canada,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",11000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Central African Rep.,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",25000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Congo,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",37000.0,,33.8750629,35.843409,-2.9814344,23.8222636
2005,2005.0,Export,Lebanon,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",119000.0,,33.8750629,35.843409,34.9823018,33.1451285
2005,2005.0,Export,Lebanon,Benin,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",9000.0,,33.8750629,35.843409,9.5293472,2.2584408
2005,2005.0,Export,Lebanon,Denmark,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",7000.0,,33.8750629,35.843409,55.670249,10.3333283
