yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Kuwait,World,84.0,Machinery and mechanical appliances; parts thereof,162584783.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009,2009.0,Re-Export,Kuwait,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,1813771.0,,29.2733964,47.4979476,33.7680065,66.2385139
2009,2009.0,Re-Export,Kuwait,Algeria,84.0,Machinery and mechanical appliances; parts thereof,104370.0,,29.2733964,47.4979476,28.0000272,2.9999825
2009,2009.0,Re-Export,Kuwait,Angola,84.0,Machinery and mechanical appliances; parts thereof,15858.0,,29.2733964,47.4979476,-11.8775768,17.5691241
2009,2009.0,Re-Export,Kuwait,Argentina,84.0,Machinery and mechanical appliances; parts thereof,1721.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2009,2009.0,Re-Export,Kuwait,Australia,84.0,Machinery and mechanical appliances; parts thereof,93510.0,,29.2733964,47.4979476,-24.7761086,134.755
2009,2009.0,Re-Export,Kuwait,Austria,84.0,Machinery and mechanical appliances; parts thereof,12638.0,,29.2733964,47.4979476,47.59397,14.12456
2009,2009.0,Re-Export,Kuwait,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,11593153.0,,29.2733964,47.4979476,26.1551249,50.5344606
2009,2009.0,Re-Export,Kuwait,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,699.0,,29.2733964,47.4979476,24.4769288,90.2934413
2009,2009.0,Re-Export,Kuwait,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1606508.0,,29.2733964,47.4979476,50.6402809,4.6667145
2009,2009.0,Re-Export,Kuwait,Brazil,84.0,Machinery and mechanical appliances; parts thereof,66182.0,,29.2733964,47.4979476,-10.3333333,-53.2
2009,2009.0,Re-Export,Kuwait,Brunei Darussalam,84.0,Machinery and mechanical appliances; parts thereof,5742.0,,29.2733964,47.4979476,4.4137155,114.5653908
2009,2009.0,Re-Export,Kuwait,Burundi,84.0,Machinery and mechanical appliances; parts thereof,3999.0,,29.2733964,47.4979476,-3.426449,29.9324519
2009,2009.0,Re-Export,Kuwait,Cameroon,84.0,Machinery and mechanical appliances; parts thereof,1137.0,,29.2733964,47.4979476,4.6125522,13.1535811
2009,2009.0,Re-Export,Kuwait,Canada,84.0,Machinery and mechanical appliances; parts thereof,172319.0,,29.2733964,47.4979476,61.0666922,-107.991707
2009,2009.0,Re-Export,Kuwait,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,957213.0,,29.2733964,47.4979476,7.5554942,80.7137847
2009,2009.0,Re-Export,Kuwait,Chad,84.0,Machinery and mechanical appliances; parts thereof,1648.0,,29.2733964,47.4979476,15.6134137,19.0156172
2009,2009.0,Re-Export,Kuwait,China,84.0,Machinery and mechanical appliances; parts thereof,265126.0,,29.2733964,47.4979476,35.000074,104.999927
2009,2009.0,Re-Export,Kuwait,Colombia,84.0,Machinery and mechanical appliances; parts thereof,46454.0,,29.2733964,47.4979476,4.099917,-72.9088133
2009,2009.0,Re-Export,Kuwait,Comoros,84.0,Machinery and mechanical appliances; parts thereof,14742.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2009,2009.0,Re-Export,Kuwait,Congo,84.0,Machinery and mechanical appliances; parts thereof,46614.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2009,2009.0,Re-Export,Kuwait,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,5043.0,,29.2733964,47.4979476,34.9823018,33.1451285
2009,2009.0,Re-Export,Kuwait,Czechia,84.0,Machinery and mechanical appliances; parts thereof,14533.0,,29.2733964,47.4979476,49.7439047,15.3381061
2009,2009.0,Re-Export,Kuwait,Denmark,84.0,Machinery and mechanical appliances; parts thereof,124158.0,,29.2733964,47.4979476,55.670249,10.3333283
