yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",46563215.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,Afghanistan,59.0,"Impregnated, coated, covered or laminated textile fabrics",1323.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Import,Pakistan,American Samoa,59.0,"Impregnated, coated, covered or laminated textile fabrics",34978.0,,30.3308401,71.247499,-14.297124,-170.7131481
2005,2005.0,Import,Pakistan,Argentina,59.0,"Impregnated, coated, covered or laminated textile fabrics",1830.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Import,Pakistan,Australia,59.0,"Impregnated, coated, covered or laminated textile fabrics",3352144.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Import,Pakistan,Austria,59.0,"Impregnated, coated, covered or laminated textile fabrics",331641.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Import,Pakistan,Bahamas,59.0,"Impregnated, coated, covered or laminated textile fabrics",11147.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Import,Pakistan,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",105259.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Import,Pakistan,Bermuda,59.0,"Impregnated, coated, covered or laminated textile fabrics",45619.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Import,Pakistan,Brazil,59.0,"Impregnated, coated, covered or laminated textile fabrics",68480.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Import,Pakistan,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",428901.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Import,Pakistan,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",11671305.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,Czechia,59.0,"Impregnated, coated, covered or laminated textile fabrics",244911.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Import,Pakistan,Denmark,59.0,"Impregnated, coated, covered or laminated textile fabrics",3479.0,,30.3308401,71.247499,55.670249,10.3333283
