yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4089243.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",25472.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Re-Export,Oman,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",947.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Re-Export,Oman,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",570.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Re-Export,Oman,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",260.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Re-Export,Oman,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",910.0,,21.0000287,57.0036901,22.350627,114.1849161
2011,2011.0,Re-Export,Oman,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",702658.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Iraq,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23631.0,,21.0000287,57.0036901,33.0955793,44.1749775
2011,2011.0,Re-Export,Oman,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3532.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Re-Export,Oman,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",44526.0,,21.0000287,57.0036901,31.1667049,36.941628
2011,2011.0,Re-Export,Oman,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",50255.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Re-Export,Oman,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8304.0,,21.0000287,57.0036901,33.8750629,35.843409
2011,2011.0,Re-Export,Oman,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2442.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Re-Export,Oman,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7300.0,,21.0000287,57.0036901,25.3336984,51.2295295
2011,2011.0,Re-Export,Oman,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",717264.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,Sierra Leone,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3529.0,,21.0000287,57.0036901,8.6400349,-11.8400269
2011,2011.0,Re-Export,Oman,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",97371.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Slovenia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13191.0,,21.0000287,57.0036901,45.8133113,14.4808369
2011,2011.0,Re-Export,Oman,Somalia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",341926.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",23652.0,,21.0000287,57.0036901,46.7985624,8.2319736
2011,2011.0,Re-Export,Oman,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1469199.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7365.0,,21.0000287,57.0036901,33.8439408,9.400138
2011,2011.0,Re-Export,Oman,Turkey,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9979.0,,21.0000287,57.0036901,38.9597594,34.9249653
2011,2011.0,Re-Export,Oman,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",99.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Re-Export,Oman,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",516254.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",650.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",17956.0,,21.0000287,57.0036901,16.3471243,47.8915271
