yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Afghanistan,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",13768371.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2018,2018.0,Import,Afghanistan,Bangladesh,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20585.0,,33.7680065,66.2385139,24.4769288,90.2934413
2018,2018.0,Import,Afghanistan,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",45855.0,,33.7680065,66.2385139,-10.3333333,-53.2
2018,2018.0,Import,Afghanistan,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",391083.0,,33.7680065,66.2385139,35.000074,104.999927
2018,2018.0,Import,Afghanistan,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7948.0,,33.7680065,66.2385139,63.2467777,25.9209164
2018,2018.0,Import,Afghanistan,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",99715.0,,33.7680065,66.2385139,46.603354,1.8883335
2018,2018.0,Import,Afghanistan,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1.0,,33.7680065,66.2385139,51.1638175,10.4478313
2018,2018.0,Import,Afghanistan,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3026987.0,,33.7680065,66.2385139,32.6475314,54.5643516
2018,2018.0,Import,Afghanistan,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",28132.0,,33.7680065,66.2385139,42.6384261,12.674297
2018,2018.0,Import,Afghanistan,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",113281.0,,33.7680065,66.2385139,,
2018,2018.0,Import,Afghanistan,Aruba,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",15462.0,,33.7680065,66.2385139,12.51756625,-69.98186415210564
2018,2018.0,Import,Afghanistan,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5399782.0,,33.7680065,66.2385139,30.3308401,71.247499
2018,2018.0,Import,Afghanistan,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",88.0,,33.7680065,66.2385139,25.6242618,42.3528328
2018,2018.0,Import,Afghanistan,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",109723.0,,33.7680065,66.2385139,22.3511148,78.6677428
2018,2018.0,Import,Afghanistan,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",67272.0,,33.7680065,66.2385139,1.357107,103.8194992
2018,2018.0,Import,Afghanistan,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1345.0,,33.7680065,66.2385139,15.9266657,107.9650855
2018,2018.0,Import,Afghanistan,Thailand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",209049.0,,33.7680065,66.2385139,14.8971921,100.83273
2018,2018.0,Import,Afghanistan,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3757088.0,,33.7680065,66.2385139,24.0002488,53.9994829
2018,2018.0,Import,Afghanistan,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",209607.0,,33.7680065,66.2385139,38.9597594,34.9249653
2018,2018.0,Import,Afghanistan,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",127251.0,,33.7680065,66.2385139,39.7837304,-100.445882
2018,2018.0,Import,Afghanistan,Uzbekistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",138106.0,,33.7680065,66.2385139,41.32373,63.9528098
