yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,57418715.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,113424.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Import,Saudi Arabia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,178543.0,,25.6242618,42.3528328,47.59397,14.12456
2005,2005.0,Import,Saudi Arabia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,998665.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Import,Saudi Arabia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,1195089.0,,25.6242618,42.3528328,-10.3333333,-53.2
2005,2005.0,Import,Saudi Arabia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,72058.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Import,Saudi Arabia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,747531.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,5444887.0,,25.6242618,42.3528328,55.670249,10.3333283
2005,2005.0,Import,Saudi Arabia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1820122.0,,25.6242618,42.3528328,63.2467777,25.9209164
2005,2005.0,Import,Saudi Arabia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,4238323.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,12647180.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,5493726.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1317320.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,337870.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1050707.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,704830.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1932746.0,,25.6242618,42.3528328,52.2434979,5.6343227
2005,2005.0,Import,Saudi Arabia,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,58980.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2005,2005.0,Import,Saudi Arabia,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,389645.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,67254.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,106485.0,,25.6242618,42.3528328,52.215933,19.134422
2005,2005.0,Import,Saudi Arabia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,893781.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,1180677.0,,25.6242618,42.3528328,1.357107,103.8194992
2005,2005.0,Import,Saudi Arabia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27756.0,,25.6242618,42.3528328,48.7411522,19.4528646
2005,2005.0,Import,Saudi Arabia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,537496.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2005,2005.0,Import,Saudi Arabia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,149987.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Import,Saudi Arabia,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,4618894.0,,25.6242618,42.3528328,14.8971921,100.83273
2005,2005.0,Import,Saudi Arabia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,422738.0,,25.6242618,42.3528328,24.0002488,53.9994829
2005,2005.0,Import,Saudi Arabia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,528689.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,362690.0,,25.6242618,42.3528328,26.2540493,29.2675469
2005,2005.0,Import,Saudi Arabia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1372564.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2005,2005.0,Import,Saudi Arabia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,8302372.0,,25.6242618,42.3528328,39.7837304,-100.445882
2005,2005.0,Import,Saudi Arabia,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,105685.0,,25.6242618,42.3528328,,
