yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,26995274.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,13384.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Re-Export,Pakistan,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,19647.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Re-Export,Pakistan,Bangladesh,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,53.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Re-Export,Pakistan,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,79985.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Re-Export,Pakistan,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,249817.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Re-Export,Pakistan,Sri Lanka,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,681.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Re-Export,Pakistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,625687.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Denmark,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,104.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Re-Export,Pakistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,4714707.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1770968.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2566426.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,74304.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Re-Export,Pakistan,Iran,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,17418.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Re-Export,Pakistan,Ireland,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,82.0,,30.3308401,71.247499,52.865196,-7.9794599
