yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,34.0,"Soap, organic surface-active agents",14531194.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Australia,34.0,"Soap, organic surface-active agents",53345.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Re-Export,Oman,Bangladesh,34.0,"Soap, organic surface-active agents",1391.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Re-Export,Oman,Iran,34.0,"Soap, organic surface-active agents",397986.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Malaysia,34.0,"Soap, organic surface-active agents",23506.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Re-Export,Oman,Saudi Arabia,34.0,"Soap, organic surface-active agents",178505.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,India,34.0,"Soap, organic surface-active agents",9514.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Somalia,34.0,"Soap, organic surface-active agents",148965.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,United Arab Emirates,34.0,"Soap, organic surface-active agents",13711251.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Tunisia,34.0,"Soap, organic surface-active agents",26.0,,21.0000287,57.0036901,33.8439408,9.400138
2011,2011.0,Re-Export,Oman,Yemen,34.0,"Soap, organic surface-active agents",6705.0,,21.0000287,57.0036901,16.3471243,47.8915271
