yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,22.0,"Beverages, spirits and vinegar",7088420.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Belgium,22.0,"Beverages, spirits and vinegar",116664.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Canada,22.0,"Beverages, spirits and vinegar",20945.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,China,22.0,"Beverages, spirits and vinegar",49377.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Export,Algeria,Benin,22.0,"Beverages, spirits and vinegar",17799.0,,28.0000272,2.9999825,9.5293472,2.2584408
2004,2004.0,Export,Algeria,Denmark,22.0,"Beverages, spirits and vinegar",18604.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Export,Algeria,France,22.0,"Beverages, spirits and vinegar",5462420.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Germany,22.0,"Beverages, spirits and vinegar",29543.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Libya,22.0,"Beverages, spirits and vinegar",60884.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Mauritania,22.0,"Beverages, spirits and vinegar",510185.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Export,Algeria,Netherlands,22.0,"Beverages, spirits and vinegar",3594.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,Niger,22.0,"Beverages, spirits and vinegar",6895.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,Senegal,22.0,"Beverages, spirits and vinegar",99592.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2004,2004.0,Export,Algeria,Spain,22.0,"Beverages, spirits and vinegar",13529.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Fmr Sudan,22.0,"Beverages, spirits and vinegar",3296.0,,28.0000272,2.9999825,18.046398,34.41288
2004,2004.0,Export,Algeria,Switzerland,22.0,"Beverages, spirits and vinegar",496939.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,Togo,22.0,"Beverages, spirits and vinegar",51178.0,,28.0000272,2.9999825,8.7800265,1.0199765
2004,2004.0,Export,Algeria,Tunisia,22.0,"Beverages, spirits and vinegar",41899.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,United Kingdom,22.0,"Beverages, spirits and vinegar",37300.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,22.0,"Beverages, spirits and vinegar",47775.0,,28.0000272,2.9999825,39.7837304,-100.445882
