yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Cyprus,World,70.0,Glass and glassware,519011.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Export,Cyprus,Australia,70.0,Glass and glassware,24510.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Export,Cyprus,France,70.0,Glass and glassware,27829.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Export,Cyprus,Germany,70.0,Glass and glassware,248154.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Export,Cyprus,Greece,70.0,Glass and glassware,133513.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Export,Cyprus,Israel,70.0,Glass and glassware,859.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Export,Cyprus,Italy,70.0,Glass and glassware,509.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Export,Cyprus,Lebanon,70.0,Glass and glassware,2506.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Export,Cyprus,Netherlands,70.0,Glass and glassware,47173.0,,34.9823018,33.1451285,52.2434979,5.6343227
2010,2010.0,Export,Cyprus,United Kingdom,70.0,Glass and glassware,33958.0,,34.9823018,33.1451285,54.7023545,-3.2765753
