yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",66471965.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3463.0,,30.3308401,71.247499,-11.8775768,17.5691241
2015,2015.0,Re-Export,Pakistan,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",48070.0,,30.3308401,71.247499,40.3936294,47.7872508
2015,2015.0,Re-Export,Pakistan,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8701.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Export,Pakistan,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",60389.0,,30.3308401,71.247499,47.59397,14.12456
2015,2015.0,Re-Export,Pakistan,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",538259.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Re-Export,Pakistan,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",74374.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Re-Export,Pakistan,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",99259.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Re-Export,Pakistan,Bolivia (Plurinational State of),84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21528.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2015,2015.0,Re-Export,Pakistan,Cameroon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1672.0,,30.3308401,71.247499,4.6125522,13.1535811
2015,2015.0,Re-Export,Pakistan,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",151747.0,,30.3308401,71.247499,61.0666922,-107.991707
