yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47981265.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5400560.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31.0,,30.3308401,71.247499,28.0000272,2.9999825
2019,2019.0,Export,Pakistan,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",587326.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Export,Pakistan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",525.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Export,Pakistan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",140353.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Export,Pakistan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",282554.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18271.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Export,Pakistan,Botswana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24265.0,,30.3308401,71.247499,-23.1681782,24.5928742
2019,2019.0,Export,Pakistan,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2003.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Export,Pakistan,Brunei Darussalam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22.0,,30.3308401,71.247499,4.4137155,114.5653908
2019,2019.0,Export,Pakistan,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47568.0,,30.3308401,71.247499,17.1750495,95.9999652
2019,2019.0,Export,Pakistan,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6277.0,,30.3308401,71.247499,12.5433216,104.8144914
2019,2019.0,Export,Pakistan,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1581.0,,30.3308401,71.247499,4.6125522,13.1535811
2019,2019.0,Export,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73324.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1065668.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18771.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",989227.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",89.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Export,Pakistan,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",174.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Export,Pakistan,Benin,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16.0,,30.3308401,71.247499,9.5293472,2.2584408
2019,2019.0,Export,Pakistan,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23352.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Export,Pakistan,El Salvador,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",577.0,,30.3308401,71.247499,13.8000382,-88.9140683
2019,2019.0,Export,Pakistan,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23899.0,,30.3308401,71.247499,10.2116702,38.6521203
2019,2019.0,Export,Pakistan,Fiji,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11364.0,,30.3308401,71.247499,-18.1239696,179.0122737
2019,2019.0,Export,Pakistan,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",276.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Export,Pakistan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",38973.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Export,Pakistan,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",135974.0,,30.3308401,71.247499,11.8145966,42.8453061
2019,2019.0,Export,Pakistan,Gabon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",454.0,,30.3308401,71.247499,-0.8999695,11.6899699
2019,2019.0,Export,Pakistan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44390.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Export,Pakistan,Ghana,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95632.0,,30.3308401,71.247499,8.0300284,-1.0800271
2019,2019.0,Export,Pakistan,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10393.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Export,Pakistan,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65203.0,,30.3308401,71.247499,15.5855545,-90.345759
2019,2019.0,Export,Pakistan,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18191.0,,30.3308401,71.247499,10.7226226,-10.7083587
2019,2019.0,Export,Pakistan,Honduras,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",533.0,,30.3308401,71.247499,15.2572432,-86.0755145
2019,2019.0,Export,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78383.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Export,Pakistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3502141.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Export,Pakistan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3776164.0,,30.3308401,71.247499,32.6475314,54.5643516
2019,2019.0,Export,Pakistan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",417.0,,30.3308401,71.247499,33.0955793,44.1749775
2019,2019.0,Export,Pakistan,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4029.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Export,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",241071.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Export,Pakistan,Jamaica,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61258.0,,30.3308401,71.247499,18.1850507,-77.3947693
2019,2019.0,Export,Pakistan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2977.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Export,Pakistan,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",235752.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Export,Pakistan,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",374288.0,,30.3308401,71.247499,1.4419683,38.4313975
2019,2019.0,Export,Pakistan,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",247054.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",465947.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Export,Pakistan,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8177.0,,30.3308401,71.247499,33.8750629,35.843409
2019,2019.0,Export,Pakistan,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",43.0,,30.3308401,71.247499,56.8406494,24.7537645
2019,2019.0,Export,Pakistan,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33449.0,,30.3308401,71.247499,26.8234472,18.1236723
2019,2019.0,Export,Pakistan,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70731.0,,30.3308401,71.247499,-18.9249604,46.4416422
2019,2019.0,Export,Pakistan,Malawi,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2918.0,,30.3308401,71.247499,-13.2687204,33.9301963
2019,2019.0,Export,Pakistan,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1187744.0,,30.3308401,71.247499,4.5693754,102.2656823
2019,2019.0,Export,Pakistan,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",155.0,,30.3308401,71.247499,35.8885993,14.4476911
2019,2019.0,Export,Pakistan,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12125.0,,30.3308401,71.247499,-20.2759451,57.5703566
2019,2019.0,Export,Pakistan,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5417.0,,30.3308401,71.247499,23.6585116,-102.0077097
2019,2019.0,Export,Pakistan,Montenegro,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",649383.0,,30.3308401,71.247499,42.9868853,19.5180992
2019,2019.0,Export,Pakistan,Mozambique,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23106.0,,30.3308401,71.247499,-19.302233,34.9144977
2019,2019.0,Export,Pakistan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9311.0,,30.3308401,71.247499,21.0000287,57.0036901
2019,2019.0,Export,Pakistan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11493.0,,30.3308401,71.247499,52.2434979,5.6343227
2019,2019.0,Export,Pakistan,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2309.0,,30.3308401,71.247499,-41.5000831,172.8344077
2019,2019.0,Export,Pakistan,Nigeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6627.0,,30.3308401,71.247499,9.6000359,7.9999721
2019,2019.0,Export,Pakistan,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1954.0,,30.3308401,71.247499,60.5000209,9.0999715
