yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4216565.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Export,Qatar,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",226604.0,,25.3336984,51.2295295,26.1551249,50.5344606
2012,2012.0,Export,Qatar,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2634.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Export,Qatar,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59472.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Export,Qatar,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",75151.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Export,Qatar,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13075.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Export,Qatar,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10268.0,,25.3336984,51.2295295,31.1667049,36.941628
2012,2012.0,Export,Qatar,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",242818.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Export,Qatar,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29683.0,,25.3336984,51.2295295,33.8750629,35.843409
2012,2012.0,Export,Qatar,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98702.0,,25.3336984,51.2295295,21.0000287,57.0036901
2012,2012.0,Export,Qatar,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",397186.0,,25.3336984,51.2295295,25.6242618,42.3528328
2012,2012.0,Export,Qatar,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2975.0,,25.3336984,51.2295295,1.357107,103.8194992
2012,2012.0,Export,Qatar,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",99257.0,,25.3336984,51.2295295,46.7985624,8.2319736
2012,2012.0,Export,Qatar,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2918128.0,,25.3336984,51.2295295,24.0002488,53.9994829
2012,2012.0,Export,Qatar,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2012,2012.0,Export,Qatar,United Rep. of Tanzania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1203.0,,25.3336984,51.2295295,,
2012,2012.0,Export,Qatar,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39371.0,,25.3336984,51.2295295,39.7837304,-100.445882
