yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,28223805.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16601.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,558.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Import,Pakistan,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2897239.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Brazil,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2052.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Import,Pakistan,Chile,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,48911.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2011,2011.0,Import,Pakistan,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,334111.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,38199.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Import,Pakistan,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2944474.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,152445.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2257703.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,Indonesia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8897.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iraq,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1334293.0,,30.3308401,71.247499,33.0955793,44.1749775
2011,2011.0,Import,Pakistan,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8303003.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1440.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Lao People's Dem. Rep.,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,408.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Lithuania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,33747.0,,30.3308401,71.247499,55.3500003,23.7499997
2011,2011.0,Import,Pakistan,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,54513.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,668.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,818190.0,,30.3308401,71.247499,52.2434979,5.6343227
2011,2011.0,Import,Pakistan,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1498.0,,30.3308401,71.247499,45.9852129,24.6859225
2011,2011.0,Import,Pakistan,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,430.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Import,Pakistan,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17363.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Import,Pakistan,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,99293.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Import,Pakistan,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1590.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Import,Pakistan,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,306.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Import,Pakistan,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,158465.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,705159.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,38372.0,,30.3308401,71.247499,38.9597594,34.9249653
2011,2011.0,Import,Pakistan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,163280.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7790599.0,,30.3308401,71.247499,39.7837304,-100.445882
