yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,532680.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,3162684.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,21562319.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,29242130.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,41041127.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,48059284.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,44709627.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,51088949.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,79940271.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,74330101.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,41501786.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,36785793.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,35086440.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,34845881.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,34180102.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,28965166.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,30175637.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Djibouti,World,30.0,Pharmaceutical products,106545.0,,,,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,6893609.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,6970968.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,8766909.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,15554954.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,53001834.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,105076048.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,133948388.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,162835156.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,87715512.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,87007898.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,30.0,Pharmaceutical products,8333540.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,30.0,Pharmaceutical products,7589433.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,30.0,Pharmaceutical products,6666824.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,30.0,Pharmaceutical products,6635650.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,30.0,Pharmaceutical products,6808227.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,30.0,Pharmaceutical products,21703051.0,,31.1667049,36.941628,-36.8535712,174.7456809
