yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,25.0,Salt; sulfur; earths and stone; plastering materials,38194457.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,25.0,Salt; sulfur; earths and stone; plastering materials,27640277.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,53710.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,9235.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Export,Pakistan,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,56885.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,25.0,Salt; sulfur; earths and stone; plastering materials,1220051.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,25175.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Brunei Darussalam,25.0,Salt; sulfur; earths and stone; plastering materials,1653.0,,30.3308401,71.247499,4.4137155,114.5653908
2004,2004.0,Export,Pakistan,Myanmar,25.0,Salt; sulfur; earths and stone; plastering materials,29897.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Export,Pakistan,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,56874.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,29545.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,China,25.0,Salt; sulfur; earths and stone; plastering materials,1824006.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,18692.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Export,Pakistan,Ethiopia,25.0,Salt; sulfur; earths and stone; plastering materials,2044.0,,30.3308401,71.247499,10.2116702,38.6521203
2004,2004.0,Export,Pakistan,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,12022.0,,30.3308401,71.247499,63.2467777,25.9209164
2004,2004.0,Export,Pakistan,France,25.0,Salt; sulfur; earths and stone; plastering materials,20728.0,,30.3308401,71.247499,46.603354,1.8883335
2004,2004.0,Export,Pakistan,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,267781.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,204512.0,,30.3308401,71.247499,38.9953683,21.9877132
2004,2004.0,Export,Pakistan,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,349106.0,,30.3308401,71.247499,22.350627,114.1849161
2004,2004.0,Export,Pakistan,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,543464.0,,30.3308401,71.247499,-2.4833826,117.8902853
