yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Malta,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",31297591.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2005,2005.0,Import,Malta,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",184632.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2005,2005.0,Import,Malta,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",55844.0,,35.8885993,14.4476911,50.6402809,4.6667145
2005,2005.0,Import,Malta,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",61941.0,,35.8885993,14.4476911,61.0666922,-107.991707
2005,2005.0,Import,Malta,Cayman Isds,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",50966.0,,35.8885993,14.4476911,,
2005,2005.0,Import,Malta,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1968.0,,35.8885993,14.4476911,7.5554942,80.7137847
2005,2005.0,Import,Malta,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",25363.0,,35.8885993,14.4476911,35.000074,104.999927
2005,2005.0,Import,Malta,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8786.0,,35.8885993,14.4476911,34.9823018,33.1451285
2005,2005.0,Import,Malta,Czechia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1421.0,,35.8885993,14.4476911,49.7439047,15.3381061
2005,2005.0,Import,Malta,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",637004.0,,35.8885993,14.4476911,55.670249,10.3333283
2005,2005.0,Import,Malta,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11232391.0,,35.8885993,14.4476911,46.603354,1.8883335
2005,2005.0,Import,Malta,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",84968.0,,35.8885993,14.4476911,51.1638175,10.4478313
2005,2005.0,Import,Malta,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",116182.0,,35.8885993,14.4476911,38.9953683,21.9877132
2005,2005.0,Import,Malta,Hungary,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",795.0,,35.8885993,14.4476911,47.1817585,19.5060937
2005,2005.0,Import,Malta,Iceland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12261.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2005,2005.0,Import,Malta,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",127253.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2005,2005.0,Import,Malta,Ireland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",487637.0,,35.8885993,14.4476911,52.865196,-7.9794599
2005,2005.0,Import,Malta,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8825152.0,,35.8885993,14.4476911,42.6384261,12.674297
2005,2005.0,Import,Malta,Kenya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",345008.0,,35.8885993,14.4476911,1.4419683,38.4313975
2005,2005.0,Import,Malta,Mauritania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12376.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2005,2005.0,Import,Malta,Morocco,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",42299.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2005,2005.0,Import,Malta,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",395757.0,,35.8885993,14.4476911,21.0000287,57.0036901
2005,2005.0,Import,Malta,Nauru,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",38175.0,,35.8885993,14.4476911,-0.5252306,166.9324426
2005,2005.0,Import,Malta,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4111789.0,,35.8885993,14.4476911,52.2434979,5.6343227
