yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,65.0,Headgear and parts thereof,496443.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Austria,65.0,Headgear and parts thereof,1710.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Import,Azerbaijan,Belgium,65.0,Headgear and parts thereof,51.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Import,Azerbaijan,Belarus,65.0,Headgear and parts thereof,22.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Import,Azerbaijan,China,65.0,Headgear and parts thereof,16171.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Czechia,65.0,Headgear and parts thereof,50.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Import,Azerbaijan,Finland,65.0,Headgear and parts thereof,280.0,,40.3936294,47.7872508,63.2467777,25.9209164
2009,2009.0,Import,Azerbaijan,France,65.0,Headgear and parts thereof,12291.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Georgia,65.0,Headgear and parts thereof,3704.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Import,Azerbaijan,Germany,65.0,Headgear and parts thereof,12527.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Italy,65.0,Headgear and parts thereof,8420.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Japan,65.0,Headgear and parts thereof,361.0,,40.3936294,47.7872508,36.5748441,139.2394179
2009,2009.0,Import,Azerbaijan,Rep. of Korea,65.0,Headgear and parts thereof,82034.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Lithuania,65.0,Headgear and parts thereof,1065.0,,40.3936294,47.7872508,55.3500003,23.7499997
2009,2009.0,Import,Azerbaijan,Netherlands,65.0,Headgear and parts thereof,269.0,,40.3936294,47.7872508,52.2434979,5.6343227
2009,2009.0,Import,Azerbaijan,Norway,65.0,Headgear and parts thereof,3439.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Import,Azerbaijan,Russian Federation,65.0,Headgear and parts thereof,44447.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Import,Azerbaijan,Singapore,65.0,Headgear and parts thereof,3011.0,,40.3936294,47.7872508,1.357107,103.8194992
2009,2009.0,Import,Azerbaijan,Sweden,65.0,Headgear and parts thereof,24.0,,40.3936294,47.7872508,59.6749712,14.5208584
2009,2009.0,Import,Azerbaijan,Switzerland,65.0,Headgear and parts thereof,57172.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Import,Azerbaijan,United Arab Emirates,65.0,Headgear and parts thereof,11917.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Import,Azerbaijan,Turkey,65.0,Headgear and parts thereof,196652.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Import,Azerbaijan,North Macedonia,65.0,Headgear and parts thereof,114.0,,40.3936294,47.7872508,41.6171214,21.7168387
2009,2009.0,Import,Azerbaijan,United Kingdom,65.0,Headgear and parts thereof,34955.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2009,2009.0,Import,Azerbaijan,USA,65.0,Headgear and parts thereof,5756.0,,40.3936294,47.7872508,39.7837304,-100.445882
