yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,39.0,Plastics and articles thereof,10563843.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Algeria,39.0,Plastics and articles thereof,65529.0,,25.3336984,51.2295295,28.0000272,2.9999825
2010,2010.0,Re-Export,Qatar,Argentina,39.0,Plastics and articles thereof,68733.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2010,2010.0,Re-Export,Qatar,Bahrain,39.0,Plastics and articles thereof,672931.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Belgium,39.0,Plastics and articles thereof,37990.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Re-Export,Qatar,Brazil,39.0,Plastics and articles thereof,52519.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Re-Export,Qatar,China,39.0,Plastics and articles thereof,247699.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Re-Export,Qatar,Denmark,39.0,Plastics and articles thereof,35084.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Re-Export,Qatar,Eritrea,39.0,Plastics and articles thereof,339085.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Re-Export,Qatar,Finland,39.0,Plastics and articles thereof,600.0,,25.3336984,51.2295295,63.2467777,25.9209164
2010,2010.0,Re-Export,Qatar,France,39.0,Plastics and articles thereof,188641.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Re-Export,Qatar,Germany,39.0,Plastics and articles thereof,96929.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Re-Export,Qatar,"China, Hong Kong SAR",39.0,Plastics and articles thereof,37858.0,,25.3336984,51.2295295,22.350627,114.1849161
2010,2010.0,Re-Export,Qatar,Indonesia,39.0,Plastics and articles thereof,94407.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Re-Export,Qatar,Iran,39.0,Plastics and articles thereof,646.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Re-Export,Qatar,Iraq,39.0,Plastics and articles thereof,26361.0,,25.3336984,51.2295295,33.0955793,44.1749775
2010,2010.0,Re-Export,Qatar,Italy,39.0,Plastics and articles thereof,164065.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Re-Export,Qatar,Japan,39.0,Plastics and articles thereof,13571.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Re-Export,Qatar,Kazakhstan,39.0,Plastics and articles thereof,1003.0,,25.3336984,51.2295295,48.1012954,66.7780818
2010,2010.0,Re-Export,Qatar,Jordan,39.0,Plastics and articles thereof,43799.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Re-Export,Qatar,Kenya,39.0,Plastics and articles thereof,39861.0,,25.3336984,51.2295295,1.4419683,38.4313975
2010,2010.0,Re-Export,Qatar,Rep. of Korea,39.0,Plastics and articles thereof,52721.0,,25.3336984,51.2295295,,
2010,2010.0,Re-Export,Qatar,Kuwait,39.0,Plastics and articles thereof,182883.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Lebanon,39.0,Plastics and articles thereof,199228.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Re-Export,Qatar,Malaysia,39.0,Plastics and articles thereof,144246.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Re-Export,Qatar,Mali,39.0,Plastics and articles thereof,53.0,,25.3336984,51.2295295,16.3700359,-2.2900239
2010,2010.0,Re-Export,Qatar,Oman,39.0,Plastics and articles thereof,204009.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Netherlands,39.0,Plastics and articles thereof,3570.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Re-Export,Qatar,New Zealand,39.0,Plastics and articles thereof,5267.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2010,2010.0,Re-Export,Qatar,Nigeria,39.0,Plastics and articles thereof,76863.0,,25.3336984,51.2295295,9.6000359,7.9999721
2010,2010.0,Re-Export,Qatar,Norway,39.0,Plastics and articles thereof,4135.0,,25.3336984,51.2295295,60.5000209,9.0999715
2010,2010.0,Re-Export,Qatar,Pakistan,39.0,Plastics and articles thereof,87257.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Re-Export,Qatar,Philippines,39.0,Plastics and articles thereof,259826.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Re-Export,Qatar,Saudi Arabia,39.0,Plastics and articles thereof,1648291.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,India,39.0,Plastics and articles thereof,130014.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Re-Export,Qatar,South Africa,39.0,Plastics and articles thereof,150439.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Re-Export,Qatar,Spain,39.0,Plastics and articles thereof,124182.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Re-Export,Qatar,Eswatini,39.0,Plastics and articles thereof,22467.0,,25.3336984,51.2295295,-26.5624806,31.3991317
