yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Qatar,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11475997.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Import,Qatar,Australia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",918.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Import,Qatar,Austria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8725.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Import,Qatar,Bahrain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13602.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Import,Qatar,Bangladesh,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2122.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Import,Qatar,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",71275.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Import,Qatar,Bosnia Herzegovina,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39.0,,25.3336984,51.2295295,44.3053476,17.5961467
2014,2014.0,Import,Qatar,Brazil,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",201.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Import,Qatar,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7806.0,,25.3336984,51.2295295,42.6073975,25.4856617
2014,2014.0,Import,Qatar,Myanmar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",70.0,,25.3336984,51.2295295,17.1750495,95.9999652
2014,2014.0,Import,Qatar,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1636.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Import,Qatar,Sri Lanka,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5735.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Import,Qatar,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1872482.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Import,Qatar,Czechia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1588.0,,25.3336984,51.2295295,49.7439047,15.3381061
2014,2014.0,Import,Qatar,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",48217.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Import,Qatar,Ecuador,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4709.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2014,2014.0,Import,Qatar,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",328190.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Import,Qatar,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",685419.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Import,Qatar,Greece,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1614.0,,25.3336984,51.2295295,38.9953683,21.9877132
2014,2014.0,Import,Qatar,"China, Hong Kong SAR",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",211.0,,25.3336984,51.2295295,22.350627,114.1849161
2014,2014.0,Import,Qatar,Hungary,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8774.0,,25.3336984,51.2295295,47.1817585,19.5060937
2014,2014.0,Import,Qatar,Indonesia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8244.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2014,2014.0,Import,Qatar,Iran,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1317.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Import,Qatar,Ireland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",788.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Import,Qatar,Italy,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",500035.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Import,Qatar,Japan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",112294.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Import,Qatar,Rep. of Korea,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",317119.0,,25.3336984,51.2295295,,
2014,2014.0,Import,Qatar,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3955.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Import,Qatar,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",28407.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Import,Qatar,Lithuania,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5191.0,,25.3336984,51.2295295,55.3500003,23.7499997
2014,2014.0,Import,Qatar,Luxembourg,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",950.0,,25.3336984,51.2295295,49.8158683,6.1296751
2014,2014.0,Import,Qatar,Malaysia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",98336.0,,25.3336984,51.2295295,4.5693754,102.2656823
2014,2014.0,Import,Qatar,Malta,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1233.0,,25.3336984,51.2295295,35.8885993,14.4476911
2014,2014.0,Import,Qatar,Mexico,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12981.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2014,2014.0,Import,Qatar,"Other Asia, nes",59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",212392.0,,25.3336984,51.2295295,,
2014,2014.0,Import,Qatar,Oman,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1798.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Import,Qatar,Netherlands,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",681376.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Import,Qatar,New Zealand,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20469.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2014,2014.0,Import,Qatar,Norway,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1318.0,,25.3336984,51.2295295,60.5000209,9.0999715
2014,2014.0,Import,Qatar,Pakistan,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",217528.0,,25.3336984,51.2295295,30.3308401,71.247499
2014,2014.0,Import,Qatar,Peru,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",808.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2014,2014.0,Import,Qatar,Poland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14425.0,,25.3336984,51.2295295,52.215933,19.134422
2014,2014.0,Import,Qatar,Portugal,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",32821.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2014,2014.0,Import,Qatar,Saudi Arabia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",97076.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Import,Qatar,India,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",470174.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Import,Qatar,Singapore,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",130373.0,,25.3336984,51.2295295,1.357107,103.8194992
2014,2014.0,Import,Qatar,Slovakia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1117.0,,25.3336984,51.2295295,48.7411522,19.4528646
2014,2014.0,Import,Qatar,Viet Nam,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12555.0,,25.3336984,51.2295295,15.9266657,107.9650855
2014,2014.0,Import,Qatar,South Africa,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",604.0,,25.3336984,51.2295295,-28.8166236,24.991639
2014,2014.0,Import,Qatar,Spain,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",366013.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2014,2014.0,Import,Qatar,Sweden,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",70507.0,,25.3336984,51.2295295,59.6749712,14.5208584
2014,2014.0,Import,Qatar,Switzerland,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",21500.0,,25.3336984,51.2295295,46.7985624,8.2319736
2014,2014.0,Import,Qatar,Syria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5915.0,,25.3336984,51.2295295,34.6401861,39.0494106
2014,2014.0,Import,Qatar,Thailand,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",27880.0,,25.3336984,51.2295295,14.8971921,100.83273
2014,2014.0,Import,Qatar,United Arab Emirates,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2350260.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Import,Qatar,Turkey,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",141434.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Import,Qatar,Egypt,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8383.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Import,Qatar,United Kingdom,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1233143.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Import,Qatar,USA,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1201948.0,,25.3336984,51.2295295,39.7837304,-100.445882
