yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Jordan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,34260813.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Import,Jordan,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19990.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2011,2011.0,Import,Jordan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,915.0,,31.1667049,36.941628,-24.7761086,134.755
2011,2011.0,Import,Jordan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,241658.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Import,Jordan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2310.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Import,Jordan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,252444.0,,31.1667049,36.941628,24.4769288,90.2934413
2011,2011.0,Import,Jordan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1197292.0,,31.1667049,36.941628,50.6402809,4.6667145
2011,2011.0,Import,Jordan,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2406.0,,31.1667049,36.941628,-10.3333333,-53.2
2011,2011.0,Import,Jordan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1376571.0,,31.1667049,36.941628,61.0666922,-107.991707
2011,2011.0,Import,Jordan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8266105.0,,31.1667049,36.941628,35.000074,104.999927
2011,2011.0,Import,Jordan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,56200.0,,31.1667049,36.941628,34.9823018,33.1451285
2011,2011.0,Import,Jordan,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,71969.0,,31.1667049,36.941628,49.7439047,15.3381061
2011,2011.0,Import,Jordan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,534.0,,31.1667049,36.941628,55.670249,10.3333283
2011,2011.0,Import,Jordan,Dominican Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6796.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,227.0,,31.1667049,36.941628,63.2467777,25.9209164
2011,2011.0,Import,Jordan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,164789.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Import,Jordan,State of Palestine,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,51928.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Import,Jordan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3907495.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Import,Jordan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6151.0,,31.1667049,36.941628,38.9953683,21.9877132
2011,2011.0,Import,Jordan,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,552.0,,31.1667049,36.941628,22.350627,114.1849161
2011,2011.0,Import,Jordan,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23410.0,,31.1667049,36.941628,47.1817585,19.5060937
2011,2011.0,Import,Jordan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24524.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Import,Jordan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10513.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Import,Jordan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,414.0,,31.1667049,36.941628,52.865196,-7.9794599
2011,2011.0,Import,Jordan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60327.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Import,Jordan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,277594.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Import,Jordan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,316901.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Import,Jordan,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,575.0,,31.1667049,36.941628,1.4419683,38.4313975
2011,2011.0,Import,Jordan,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,136589.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6430.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Import,Jordan,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,623751.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Import,Jordan,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,185830.0,,31.1667049,36.941628,4.5693754,102.2656823
2011,2011.0,Import,Jordan,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3076.0,,31.1667049,36.941628,23.6585116,-102.0077097
2011,2011.0,Import,Jordan,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,200292.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,233545.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Import,Jordan,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1072696.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Import,Jordan,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,141.0,,31.1667049,36.941628,-41.5000831,172.8344077
2011,2011.0,Import,Jordan,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,592.0,,31.1667049,36.941628,60.5000209,9.0999715
2011,2011.0,Import,Jordan,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1767430.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Import,Jordan,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,136411.0,,31.1667049,36.941628,12.7503486,122.7312101
2011,2011.0,Import,Jordan,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,29320.0,,31.1667049,36.941628,52.215933,19.134422
2011,2011.0,Import,Jordan,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,330428.0,,31.1667049,36.941628,39.6621648,-8.1353519
2011,2011.0,Import,Jordan,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,70.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Import,Jordan,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1892.0,,31.1667049,36.941628,45.9852129,24.6859225
2011,2011.0,Import,Jordan,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17015.0,,31.1667049,36.941628,64.6863136,97.7453061
2011,2011.0,Import,Jordan,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1991517.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Import,Jordan,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,531980.0,,31.1667049,36.941628,22.3511148,78.6677428
2011,2011.0,Import,Jordan,Singapore,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1021.0,,31.1667049,36.941628,1.357107,103.8194992
2011,2011.0,Import,Jordan,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2641.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Import,Jordan,Slovenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2355.0,,31.1667049,36.941628,45.8133113,14.4808369
2011,2011.0,Import,Jordan,South Africa,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1113.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Import,Jordan,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,753528.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Import,Jordan,Sweden,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27777.0,,31.1667049,36.941628,59.6749712,14.5208584
2011,2011.0,Import,Jordan,Switzerland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,97921.0,,31.1667049,36.941628,46.7985624,8.2319736
2011,2011.0,Import,Jordan,Syria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1816254.0,,31.1667049,36.941628,34.6401861,39.0494106
2011,2011.0,Import,Jordan,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,125796.0,,31.1667049,36.941628,14.8971921,100.83273
2011,2011.0,Import,Jordan,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,236963.0,,31.1667049,36.941628,24.0002488,53.9994829
2011,2011.0,Import,Jordan,Tunisia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,244.0,,31.1667049,36.941628,33.8439408,9.400138
2011,2011.0,Import,Jordan,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,948959.0,,31.1667049,36.941628,38.9597594,34.9249653
2011,2011.0,Import,Jordan,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,771214.0,,31.1667049,36.941628,26.2540493,29.2675469
2011,2011.0,Import,Jordan,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,732511.0,,31.1667049,36.941628,54.7023545,-3.2765753
2011,2011.0,Import,Jordan,United Rep. of Tanzania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,282.0,,31.1667049,36.941628,,
2011,2011.0,Import,Jordan,Free Zones,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15742.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2011,2011.0,Import,Jordan,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5116476.0,,31.1667049,36.941628,39.7837304,-100.445882
2011,2011.0,Import,Jordan,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,423.0,,31.1667049,36.941628,16.3471243,47.8915271
