yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Lebanon,World,96.0,Miscellaneous manufactured articles,39565096.0,,33.8750629,35.843409,-36.8535712,174.7456809
2009,2009.0,Import,Lebanon,Argentina,96.0,Miscellaneous manufactured articles,4471.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2009,2009.0,Import,Lebanon,Australia,96.0,Miscellaneous manufactured articles,1753.0,,33.8750629,35.843409,-24.7761086,134.755
2009,2009.0,Import,Lebanon,Austria,96.0,Miscellaneous manufactured articles,380944.0,,33.8750629,35.843409,47.59397,14.12456
2009,2009.0,Import,Lebanon,Bahrain,96.0,Miscellaneous manufactured articles,2058.0,,33.8750629,35.843409,26.1551249,50.5344606
2009,2009.0,Import,Lebanon,Bangladesh,96.0,Miscellaneous manufactured articles,16457.0,,33.8750629,35.843409,24.4769288,90.2934413
2009,2009.0,Import,Lebanon,Belgium,96.0,Miscellaneous manufactured articles,211389.0,,33.8750629,35.843409,50.6402809,4.6667145
2009,2009.0,Import,Lebanon,Bolivia (Plurinational State of),96.0,Miscellaneous manufactured articles,20.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2009,2009.0,Import,Lebanon,Brazil,96.0,Miscellaneous manufactured articles,253504.0,,33.8750629,35.843409,-10.3333333,-53.2
2009,2009.0,Import,Lebanon,Bulgaria,96.0,Miscellaneous manufactured articles,10050.0,,33.8750629,35.843409,42.6073975,25.4856617
2009,2009.0,Import,Lebanon,Canada,96.0,Miscellaneous manufactured articles,148998.0,,33.8750629,35.843409,61.0666922,-107.991707
2009,2009.0,Import,Lebanon,Sri Lanka,96.0,Miscellaneous manufactured articles,606.0,,33.8750629,35.843409,7.5554942,80.7137847
2009,2009.0,Import,Lebanon,Chile,96.0,Miscellaneous manufactured articles,1560.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2009,2009.0,Import,Lebanon,China,96.0,Miscellaneous manufactured articles,18318863.0,,33.8750629,35.843409,35.000074,104.999927
2009,2009.0,Import,Lebanon,Colombia,96.0,Miscellaneous manufactured articles,952.0,,33.8750629,35.843409,4.099917,-72.9088133
2009,2009.0,Import,Lebanon,Costa Rica,96.0,Miscellaneous manufactured articles,87.0,,33.8750629,35.843409,10.2735633,-84.0739102
2009,2009.0,Import,Lebanon,Cyprus,96.0,Miscellaneous manufactured articles,83574.0,,33.8750629,35.843409,34.9823018,33.1451285
2009,2009.0,Import,Lebanon,Czechia,96.0,Miscellaneous manufactured articles,236349.0,,33.8750629,35.843409,49.7439047,15.3381061
2009,2009.0,Import,Lebanon,Denmark,96.0,Miscellaneous manufactured articles,29913.0,,33.8750629,35.843409,55.670249,10.3333283
2009,2009.0,Import,Lebanon,Estonia,96.0,Miscellaneous manufactured articles,2619.0,,33.8750629,35.843409,58.7523778,25.3319078
2009,2009.0,Import,Lebanon,Finland,96.0,Miscellaneous manufactured articles,1124.0,,33.8750629,35.843409,63.2467777,25.9209164
2009,2009.0,Import,Lebanon,France,96.0,Miscellaneous manufactured articles,2313546.0,,33.8750629,35.843409,46.603354,1.8883335
2009,2009.0,Import,Lebanon,Germany,96.0,Miscellaneous manufactured articles,2643404.0,,33.8750629,35.843409,51.1638175,10.4478313
2009,2009.0,Import,Lebanon,Greece,96.0,Miscellaneous manufactured articles,9611.0,,33.8750629,35.843409,38.9953683,21.9877132
2009,2009.0,Import,Lebanon,Guinea,96.0,Miscellaneous manufactured articles,987.0,,33.8750629,35.843409,10.7226226,-10.7083587
2009,2009.0,Import,Lebanon,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,78463.0,,33.8750629,35.843409,22.350627,114.1849161
2009,2009.0,Import,Lebanon,Hungary,96.0,Miscellaneous manufactured articles,3671.0,,33.8750629,35.843409,47.1817585,19.5060937
2009,2009.0,Import,Lebanon,Indonesia,96.0,Miscellaneous manufactured articles,567654.0,,33.8750629,35.843409,-2.4833826,117.8902853
2009,2009.0,Import,Lebanon,Iran,96.0,Miscellaneous manufactured articles,2501.0,,33.8750629,35.843409,32.6475314,54.5643516
2009,2009.0,Import,Lebanon,Ireland,96.0,Miscellaneous manufactured articles,618662.0,,33.8750629,35.843409,52.865196,-7.9794599
2009,2009.0,Import,Lebanon,Italy,96.0,Miscellaneous manufactured articles,2251761.0,,33.8750629,35.843409,42.6384261,12.674297
2009,2009.0,Import,Lebanon,Japan,96.0,Miscellaneous manufactured articles,2540014.0,,33.8750629,35.843409,36.5748441,139.2394179
2009,2009.0,Import,Lebanon,Jordan,96.0,Miscellaneous manufactured articles,273041.0,,33.8750629,35.843409,31.1667049,36.941628
2009,2009.0,Import,Lebanon,Dem. People's Rep. of Korea,96.0,Miscellaneous manufactured articles,8635.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Rep. of Korea,96.0,Miscellaneous manufactured articles,400452.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Kuwait,96.0,Miscellaneous manufactured articles,86.0,,33.8750629,35.843409,29.2733964,47.4979476
2009,2009.0,Import,Lebanon,Lithuania,96.0,Miscellaneous manufactured articles,155094.0,,33.8750629,35.843409,55.3500003,23.7499997
2009,2009.0,Import,Lebanon,Malaysia,96.0,Miscellaneous manufactured articles,574319.0,,33.8750629,35.843409,4.5693754,102.2656823
2009,2009.0,Import,Lebanon,Mauritius,96.0,Miscellaneous manufactured articles,594.0,,33.8750629,35.843409,-20.2759451,57.5703566
2009,2009.0,Import,Lebanon,Mexico,96.0,Miscellaneous manufactured articles,170793.0,,33.8750629,35.843409,23.6585116,-102.0077097
2009,2009.0,Import,Lebanon,"Other Asia, nes",96.0,Miscellaneous manufactured articles,380602.0,,33.8750629,35.843409,,
2009,2009.0,Import,Lebanon,Morocco,96.0,Miscellaneous manufactured articles,736.0,,33.8750629,35.843409,31.1728205,-7.3362482
2009,2009.0,Import,Lebanon,Namibia,96.0,Miscellaneous manufactured articles,3084.0,,33.8750629,35.843409,-23.2335499,17.3231107
2009,2009.0,Import,Lebanon,Netherlands,96.0,Miscellaneous manufactured articles,165568.0,,33.8750629,35.843409,52.2434979,5.6343227
2009,2009.0,Import,Lebanon,Pakistan,96.0,Miscellaneous manufactured articles,3744.0,,33.8750629,35.843409,30.3308401,71.247499
2009,2009.0,Import,Lebanon,Peru,96.0,Miscellaneous manufactured articles,31027.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2009,2009.0,Import,Lebanon,Philippines,96.0,Miscellaneous manufactured articles,124296.0,,33.8750629,35.843409,12.7503486,122.7312101
