yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",400600.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",189724.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",86934.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belarus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6869.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,Ecuador,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",45626.0,,32.3293809,-83.1137366,-1.3397668,-79.3666965
2021,2021.0,Re-Export,Georgia,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",845.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11156.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1430.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1531.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2021,2021.0,Re-Export,Georgia,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",158.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",843.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1586.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49713.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Ukraine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3864.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,Uzbekistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",315.0,,32.3293809,-83.1137366,41.32373,63.9528098
