yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",449566274.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Export,Oman,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1249461.0,,21.0000287,57.0036901,28.0000272,2.9999825
2021,2021.0,Export,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",427968.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Export,Oman,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21939586.0,,21.0000287,57.0036901,24.4769288,90.2934413
2021,2021.0,Export,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1869.0,,21.0000287,57.0036901,50.6402809,4.6667145
2021,2021.0,Export,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4472010.0,,21.0000287,57.0036901,7.5554942,80.7137847
2021,2021.0,Export,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",580288.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Export,Oman,Comoros,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1208270.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2021,2021.0,Export,Oman,Dem. Rep. of the Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4416.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",640863.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Export,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",553.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Export,Oman,Ghana,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",640912.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2021,2021.0,Export,Oman,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1763.0,,21.0000287,57.0036901,22.350627,114.1849161
2021,2021.0,Export,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8298821.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Export,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2387.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Export,Oman,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",470525.0,,21.0000287,57.0036901,33.0955793,44.1749775
2021,2021.0,Export,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",296.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Export,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14159617.0,,21.0000287,57.0036901,36.5748441,139.2394179
2021,2021.0,Export,Oman,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2428598.0,,21.0000287,57.0036901,1.4419683,38.4313975
2021,2021.0,Export,Oman,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5804169.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",846710.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Export,Oman,Madagascar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17838928.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2021,2021.0,Export,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21602.0,,21.0000287,57.0036901,4.5693754,102.2656823
2021,2021.0,Export,Oman,Maldives,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",977750.0,,21.0000287,57.0036901,3.7203503,73.2244152
2021,2021.0,Export,Oman,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4335.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2021,2021.0,Export,Oman,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2937375.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2426920.0,,21.0000287,57.0036901,-19.302233,34.9144977
2021,2021.0,Export,Oman,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",101.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Export,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",208629.0,,21.0000287,57.0036901,30.3308401,71.247499
2021,2021.0,Export,Oman,Philippines,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5732501.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Export,Oman,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6382.0,,21.0000287,57.0036901,52.215933,19.134422
2021,2021.0,Export,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166690798.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Export,Oman,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10.0,,21.0000287,57.0036901,64.6863136,97.7453061
2021,2021.0,Export,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",148317.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Export,Oman,Senegal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23667.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2021,2021.0,Export,Oman,Seychelles,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",247799.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2021,2021.0,Export,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",93607768.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Export,Oman,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",158.0,,21.0000287,57.0036901,1.357107,103.8194992
2021,2021.0,Export,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16599604.0,,21.0000287,57.0036901,15.9266657,107.9650855
2021,2021.0,Export,Oman,Somalia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20693373.0,,21.0000287,57.0036901,8.3676771,49.083416
2021,2021.0,Export,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3447042.0,,21.0000287,57.0036901,-28.8166236,24.991639
2021,2021.0,Export,Oman,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Export,Oman,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96845.0,,21.0000287,57.0036901,14.5844444,29.4917691
2021,2021.0,Export,Oman,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4730.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Export,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38326967.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Export,Oman,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",436.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Export,Oman,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32977.0,,21.0000287,57.0036901,26.2540493,29.2675469
2021,2021.0,Export,Oman,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Export,Oman,United Rep. of Tanzania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7153287.0,,21.0000287,57.0036901,,
2021,2021.0,Export,Oman,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130743.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2021,2021.0,Export,Oman,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9027612.0,,21.0000287,57.0036901,16.3471243,47.8915271
