yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Azerbaijan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22318894.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Import,Azerbaijan,Angola,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2360.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2009,2009.0,Import,Azerbaijan,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6663.0,,40.3936294,47.7872508,-24.7761086,134.755
2009,2009.0,Import,Azerbaijan,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9940.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Import,Azerbaijan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",25221.0,,40.3936294,47.7872508,50.6402809,4.6667145
2009,2009.0,Import,Azerbaijan,Br. Virgin Isds,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",114735.0,,40.3936294,47.7872508,,
2009,2009.0,Import,Azerbaijan,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1025.0,,40.3936294,47.7872508,42.6073975,25.4856617
2009,2009.0,Import,Azerbaijan,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3095.0,,40.3936294,47.7872508,53.4250605,27.6971358
2009,2009.0,Import,Azerbaijan,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1385.0,,40.3936294,47.7872508,61.0666922,-107.991707
2009,2009.0,Import,Azerbaijan,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9822882.0,,40.3936294,47.7872508,35.000074,104.999927
2009,2009.0,Import,Azerbaijan,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4235.0,,40.3936294,47.7872508,34.9823018,33.1451285
2009,2009.0,Import,Azerbaijan,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",46707.0,,40.3936294,47.7872508,49.7439047,15.3381061
2009,2009.0,Import,Azerbaijan,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5011.0,,40.3936294,47.7872508,55.670249,10.3333283
2009,2009.0,Import,Azerbaijan,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1561835.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Import,Azerbaijan,Georgia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",56603.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Import,Azerbaijan,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",901068.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Import,Azerbaijan,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8879.0,,40.3936294,47.7872508,38.9953683,21.9877132
2009,2009.0,Import,Azerbaijan,"China, Hong Kong SAR",62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",670.0,,40.3936294,47.7872508,22.350627,114.1849161
2009,2009.0,Import,Azerbaijan,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10200.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Import,Azerbaijan,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",86740.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Import,Azerbaijan,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4061884.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Import,Azerbaijan,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",239.0,,40.3936294,47.7872508,36.5748441,139.2394179
