yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,73.0,Iron or steel articles,197383.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,Austria,73.0,Iron or steel articles,102.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Re-Export,Armenia,Belgium,73.0,Iron or steel articles,2803.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Re-Export,Armenia,Bulgaria,73.0,Iron or steel articles,859.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Re-Export,Armenia,Sri Lanka,73.0,Iron or steel articles,2227.0,,40.7696272,44.6736646,7.5554942,80.7137847
2013,2013.0,Re-Export,Armenia,China,73.0,Iron or steel articles,9.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Re-Export,Armenia,Czechia,73.0,Iron or steel articles,2709.0,,40.7696272,44.6736646,49.7439047,15.3381061
2013,2013.0,Re-Export,Armenia,France,73.0,Iron or steel articles,7037.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Georgia,73.0,Iron or steel articles,46207.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Lithuania,73.0,Iron or steel articles,152.0,,40.7696272,44.6736646,55.3500003,23.7499997
2013,2013.0,Re-Export,Armenia,Mozambique,73.0,Iron or steel articles,230.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Re-Export,Armenia,Russian Federation,73.0,Iron or steel articles,34866.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Sweden,73.0,Iron or steel articles,52.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Re-Export,Armenia,United Arab Emirates,73.0,Iron or steel articles,100060.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Re-Export,Armenia,Ukraine,73.0,Iron or steel articles,70.0,,40.7696272,44.6736646,49.4871968,31.2718321
