yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,64.0,"Footwear, gaiters and the like; parts of such articles",3951181.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",47376.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,"China, Hong Kong SAR",64.0,"Footwear, gaiters and the like; parts of such articles",8411.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Export,Oman,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",1131245.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",55880.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",8453.0,,21.0000287,57.0036901,33.8750629,35.843409
2002,2002.0,Export,Oman,Pakistan,64.0,"Footwear, gaiters and the like; parts of such articles",6502.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",608651.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",530378.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,India,64.0,"Footwear, gaiters and the like; parts of such articles",2593.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Export,Oman,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",130.0,,21.0000287,57.0036901,34.6401861,39.0494106
2002,2002.0,Export,Oman,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",1525275.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,Uganda,64.0,"Footwear, gaiters and the like; parts of such articles",4161.0,,21.0000287,57.0036901,1.5333554,32.2166578
2002,2002.0,Export,Oman,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",598.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Export,Oman,USA,64.0,"Footwear, gaiters and the like; parts of such articles",1633.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Export,Oman,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",19896.0,,21.0000287,57.0036901,16.3471243,47.8915271
