yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",311600774.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3543715.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136735.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",765657.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Import,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",466968.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5672248.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Belize,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30296.0,,30.3308401,71.247499,16.8259793,-88.7600927
2017,2017.0,Import,Pakistan,Br. Indian Ocean Terr.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12285.0,,30.3308401,71.247499,40.240058,-74.075567
2017,2017.0,Import,Pakistan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1828681.0,,30.3308401,71.247499,42.6073975,25.4856617
2017,2017.0,Import,Pakistan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4133.0,,30.3308401,71.247499,12.5433216,104.8144914
2017,2017.0,Import,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16658166.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Cabo Verde,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4340.0,,30.3308401,71.247499,16.0000552,-24.0083947
2017,2017.0,Import,Pakistan,Central African Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8784.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",878.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chad,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2653.0,,30.3308401,71.247499,15.6134137,19.0156172
2017,2017.0,Import,Pakistan,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42391.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64206297.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Cuba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4307.0,,30.3308401,71.247499,23.0131338,-80.8328748
2017,2017.0,Import,Pakistan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174705.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",906.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,Dominica,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7010.0,,30.3308401,71.247499,19.0974031,-70.3028026
2017,2017.0,Import,Pakistan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1034017.0,,30.3308401,71.247499,58.7523778,25.3319078
2017,2017.0,Import,Pakistan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20455.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Import,Pakistan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4541309.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12967399.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39929.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",329429.0,,30.3308401,71.247499,15.2572432,-86.0755145
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40776.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2931909.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Import,Pakistan,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7312.0,,30.3308401,71.247499,64.9841821,-18.1059013
2017,2017.0,Import,Pakistan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181846.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",173007.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",961796.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Import,Pakistan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3904285.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7450.0,,30.3308401,71.247499,7.9897371,-5.5679458
2017,2017.0,Import,Pakistan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4262490.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",169.0,,30.3308401,71.247499,31.1667049,36.941628
2017,2017.0,Import,Pakistan,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15762.0,,30.3308401,71.247499,1.4419683,38.4313975
2017,2017.0,Import,Pakistan,Dem. People's Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",142.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21455163.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14488.0,,30.3308401,71.247499,29.2733964,47.4979476
2017,2017.0,Import,Pakistan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28299.0,,30.3308401,71.247499,33.8750629,35.843409
2017,2017.0,Import,Pakistan,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",360779.0,,30.3308401,71.247499,56.8406494,24.7537645
2017,2017.0,Import,Pakistan,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",156.0,,30.3308401,71.247499,26.8234472,18.1236723
2017,2017.0,Import,Pakistan,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2803413.0,,30.3308401,71.247499,55.3500003,23.7499997
