yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,5.0,"Products of animal origin, not elsewhere specified or included",678206.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,China,5.0,"Products of animal origin, not elsewhere specified or included",43081.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Denmark,5.0,"Products of animal origin, not elsewhere specified or included",11301.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,France,5.0,"Products of animal origin, not elsewhere specified or included",18535.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,5.0,"Products of animal origin, not elsewhere specified or included",58706.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,5.0,"Products of animal origin, not elsewhere specified or included",1965.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Italy,5.0,"Products of animal origin, not elsewhere specified or included",384288.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Poland,5.0,"Products of animal origin, not elsewhere specified or included",5101.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Russian Federation,5.0,"Products of animal origin, not elsewhere specified or included",4600.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Slovakia,5.0,"Products of animal origin, not elsewhere specified or included",5301.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Import,Armenia,Syria,5.0,"Products of animal origin, not elsewhere specified or included",43255.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,United Kingdom,5.0,"Products of animal origin, not elsewhere specified or included",1580.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,5.0,"Products of animal origin, not elsewhere specified or included",100493.0,,40.7696272,44.6736646,39.7837304,-100.445882
