yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Israel,World,75.0,Nickel and articles thereof,48425000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2012,2012.0,Import,Israel,Australia,75.0,Nickel and articles thereof,435000.0,,30.8124247,34.8594762,-24.7761086,134.755
2012,2012.0,Import,Israel,Austria,75.0,Nickel and articles thereof,325000.0,,30.8124247,34.8594762,47.59397,14.12456
2012,2012.0,Import,Israel,Belgium,75.0,Nickel and articles thereof,1425000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2012,2012.0,Import,Israel,Canada,75.0,Nickel and articles thereof,5000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2012,2012.0,Import,Israel,China,75.0,Nickel and articles thereof,118000.0,,30.8124247,34.8594762,35.000074,104.999927
2012,2012.0,Import,Israel,Czechia,75.0,Nickel and articles thereof,53000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2012,2012.0,Import,Israel,Denmark,75.0,Nickel and articles thereof,6000.0,,30.8124247,34.8594762,55.670249,10.3333283
2012,2012.0,Import,Israel,France,75.0,Nickel and articles thereof,714000.0,,30.8124247,34.8594762,46.603354,1.8883335
2012,2012.0,Import,Israel,Germany,75.0,Nickel and articles thereof,2132000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2012,2012.0,Import,Israel,"China, Hong Kong SAR",75.0,Nickel and articles thereof,6000.0,,30.8124247,34.8594762,22.350627,114.1849161
2012,2012.0,Import,Israel,Ireland,75.0,Nickel and articles thereof,27000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2012,2012.0,Import,Israel,Italy,75.0,Nickel and articles thereof,1930000.0,,30.8124247,34.8594762,42.6384261,12.674297
2012,2012.0,Import,Israel,Japan,75.0,Nickel and articles thereof,1125000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2012,2012.0,Import,Israel,Jordan,75.0,Nickel and articles thereof,41000.0,,30.8124247,34.8594762,31.1667049,36.941628
2012,2012.0,Import,Israel,Rep. of Korea,75.0,Nickel and articles thereof,9000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Luxembourg,75.0,Nickel and articles thereof,218000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2012,2012.0,Import,Israel,Malaysia,75.0,Nickel and articles thereof,3000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2012,2012.0,Import,Israel,Mexico,75.0,Nickel and articles thereof,51000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2012,2012.0,Import,Israel,"Other Asia, nes",75.0,Nickel and articles thereof,46000.0,,30.8124247,34.8594762,,
2012,2012.0,Import,Israel,Netherlands,75.0,Nickel and articles thereof,70000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2012,2012.0,Import,Israel,Russian Federation,75.0,Nickel and articles thereof,116000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2012,2012.0,Import,Israel,India,75.0,Nickel and articles thereof,186000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2012,2012.0,Import,Israel,Singapore,75.0,Nickel and articles thereof,39000.0,,30.8124247,34.8594762,1.357107,103.8194992
2012,2012.0,Import,Israel,South Africa,75.0,Nickel and articles thereof,104000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2012,2012.0,Import,Israel,Spain,75.0,Nickel and articles thereof,23000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2012,2012.0,Import,Israel,Sweden,75.0,Nickel and articles thereof,314000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2012,2012.0,Import,Israel,Switzerland,75.0,Nickel and articles thereof,104000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2012,2012.0,Import,Israel,Turkey,75.0,Nickel and articles thereof,285000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2012,2012.0,Import,Israel,United Kingdom,75.0,Nickel and articles thereof,3892000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2012,2012.0,Import,Israel,USA,75.0,Nickel and articles thereof,34623000.0,,30.8124247,34.8594762,39.7837304,-100.445882
