yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,72584504.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,415244.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,165590.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,192051.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,118742.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,16889.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2736448.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,18470.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4701376.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,68439.0,,28.0000272,2.9999825,63.2467777,25.9209164
2014,2014.0,Import,Algeria,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,18912599.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,8788577.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,84805.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,38532.0,,28.0000272,2.9999825,22.350627,114.1849161
2014,2014.0,Import,Algeria,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,919.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2014,2014.0,Import,Algeria,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,225901.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Import,Algeria,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,1244.0,,28.0000272,2.9999825,32.6475314,54.5643516
2014,2014.0,Import,Algeria,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,4614835.0,,28.0000272,2.9999825,52.865196,-7.9794599
2014,2014.0,Import,Algeria,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,5916737.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,1005401.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Import,Algeria,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,85621.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1416.0,,28.0000272,2.9999825,56.8406494,24.7537645
2014,2014.0,Import,Algeria,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,5633.0,,28.0000272,2.9999825,55.3500003,23.7499997
2014,2014.0,Import,Algeria,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,16941.0,,28.0000272,2.9999825,49.8158683,6.1296751
2014,2014.0,Import,Algeria,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,212739.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Import,Algeria,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,234.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Import,Algeria,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,35574.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,Morocco,35.0,Albuminoidal substances; modified starches; glues; enzymes,96.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,4820253.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,3999.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Import,Algeria,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,1221035.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2014,2014.0,Import,Algeria,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7044.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,281725.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,127140.0,,28.0000272,2.9999825,1.357107,103.8194992
2014,2014.0,Import,Algeria,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,219115.0,,28.0000272,2.9999825,15.9266657,107.9650855
2014,2014.0,Import,Algeria,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,3390981.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,1526173.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,689951.0,,28.0000272,2.9999825,46.7985624,8.2319736
2014,2014.0,Import,Algeria,Tajikistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,28618.0,,28.0000272,2.9999825,38.6281733,70.8156541
2014,2014.0,Import,Algeria,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,1741863.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,94765.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Import,Algeria,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,598715.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2198477.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,376774.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,450810.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,6426009.0,,28.0000272,2.9999825,39.7837304,-100.445882
