yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",2222108850.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Azerbaijan,27.0,"Mineral fuels, mineral oils and products of their distillation",69167256.0,,33.7680065,66.2385139,40.3936294,47.7872508
2011,2011.0,Import,Afghanistan,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",516.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Import,Afghanistan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",36405.0,,33.7680065,66.2385139,50.6402809,4.6667145
2011,2011.0,Import,Afghanistan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",132098.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",2528101.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",1385368.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",14349.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",102479445.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",649380.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",140586096.0,,33.7680065,66.2385139,48.1012954,66.7780818
2011,2011.0,Import,Afghanistan,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation",8580.0,,33.7680065,66.2385139,1.4419683,38.4313975
2011,2011.0,Import,Afghanistan,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation",198115.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation",149655457.0,,33.7680065,66.2385139,56.8406494,24.7537645
2011,2011.0,Import,Afghanistan,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",52997.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",39292.0,,33.7680065,66.2385139,52.2434979,5.6343227
2011,2011.0,Import,Afghanistan,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",44981665.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",700573003.0,,33.7680065,66.2385139,64.6863136,97.7453061
2011,2011.0,Import,Afghanistan,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",9470202.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,27.0,"Mineral fuels, mineral oils and products of their distillation",45371.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",1235991.0,,33.7680065,66.2385139,1.357107,103.8194992
2011,2011.0,Import,Afghanistan,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation",2310.0,,33.7680065,66.2385139,-28.8166236,24.991639
2011,2011.0,Import,Afghanistan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",111837.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2011,2011.0,Import,Afghanistan,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",140391.0,,33.7680065,66.2385139,46.7985624,8.2319736
2011,2011.0,Import,Afghanistan,Tajikistan,27.0,"Mineral fuels, mineral oils and products of their distillation",58128869.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",16115.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",11571779.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",944521.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation",343644728.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",12350.0,,33.7680065,66.2385139,26.2540493,29.2675469
2011,2011.0,Import,Afghanistan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",312609.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",176618.0,,33.7680065,66.2385139,39.7837304,-100.445882
2011,2011.0,Import,Afghanistan,Uzbekistan,27.0,"Mineral fuels, mineral oils and products of their distillation",583807036.0,,33.7680065,66.2385139,41.32373,63.9528098
