yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,88.0,"Aircraft, spacecraft and parts thereof",595955000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Afghanistan,88.0,"Aircraft, spacecraft and parts thereof",109000.0,,30.8124247,34.8594762,33.7680065,66.2385139
2013,2013.0,Import,Israel,Angola,88.0,"Aircraft, spacecraft and parts thereof",1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Import,Israel,Argentina,88.0,"Aircraft, spacecraft and parts thereof",61000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Australia,88.0,"Aircraft, spacecraft and parts thereof",46000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Austria,88.0,"Aircraft, spacecraft and parts thereof",1004000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Belgium,88.0,"Aircraft, spacecraft and parts thereof",514000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Brazil,88.0,"Aircraft, spacecraft and parts thereof",26000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Canada,88.0,"Aircraft, spacecraft and parts thereof",20072000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,Sri Lanka,88.0,"Aircraft, spacecraft and parts thereof",1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2013,2013.0,Import,Israel,China,88.0,"Aircraft, spacecraft and parts thereof",6389000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Colombia,88.0,"Aircraft, spacecraft and parts thereof",3000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Import,Israel,Czechia,88.0,"Aircraft, spacecraft and parts thereof",245000.0,,30.8124247,34.8594762,49.7439047,15.3381061
