yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,18722215.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005,2005.0,Export,Cyprus,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,9699.0,,34.9823018,33.1451285,50.6402809,4.6667145
2005,2005.0,Export,Cyprus,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,30942.0,,34.9823018,33.1451285,61.0666922,-107.991707
2005,2005.0,Export,Cyprus,China,25.0,Salt; sulfur; earths and stone; plastering materials,72815.0,,34.9823018,33.1451285,35.000074,104.999927
2005,2005.0,Export,Cyprus,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,654187.0,,34.9823018,33.1451285,55.670249,10.3333283
2005,2005.0,Export,Cyprus,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,13400.0,,34.9823018,33.1451285,58.7523778,25.3319078
2005,2005.0,Export,Cyprus,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,1819.0,,34.9823018,33.1451285,63.2467777,25.9209164
2005,2005.0,Export,Cyprus,France,25.0,Salt; sulfur; earths and stone; plastering materials,3994047.0,,34.9823018,33.1451285,46.603354,1.8883335
2005,2005.0,Export,Cyprus,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,10430.0,,34.9823018,33.1451285,51.1638175,10.4478313
2005,2005.0,Export,Cyprus,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,490249.0,,34.9823018,33.1451285,38.9953683,21.9877132
2005,2005.0,Export,Cyprus,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,5759.0,,34.9823018,33.1451285,52.865196,-7.9794599
2005,2005.0,Export,Cyprus,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,752037.0,,34.9823018,33.1451285,30.8124247,34.8594762
2005,2005.0,Export,Cyprus,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,3677162.0,,34.9823018,33.1451285,42.6384261,12.674297
2005,2005.0,Export,Cyprus,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,72553.0,,34.9823018,33.1451285,33.8750629,35.843409
2005,2005.0,Export,Cyprus,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,545161.0,,34.9823018,33.1451285,26.8234472,18.1236723
2005,2005.0,Export,Cyprus,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,1884.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2005,2005.0,Export,Cyprus,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,368664.0,,34.9823018,33.1451285,52.2434979,5.6343227
2005,2005.0,Export,Cyprus,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,2082.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2005,2005.0,Export,Cyprus,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,1009055.0,,34.9823018,33.1451285,9.6000359,7.9999721
2005,2005.0,Export,Cyprus,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,12034.0,,34.9823018,33.1451285,,
2005,2005.0,Export,Cyprus,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,152538.0,,34.9823018,33.1451285,60.5000209,9.0999715
2005,2005.0,Export,Cyprus,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,96443.0,,34.9823018,33.1451285,30.3308401,71.247499
2005,2005.0,Export,Cyprus,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,27804.0,,34.9823018,33.1451285,45.8133113,14.4808369
2005,2005.0,Export,Cyprus,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,11477.0,,34.9823018,33.1451285,-28.8166236,24.991639
2005,2005.0,Export,Cyprus,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,703824.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2005,2005.0,Export,Cyprus,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,526576.0,,34.9823018,33.1451285,59.6749712,14.5208584
2005,2005.0,Export,Cyprus,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,182110.0,,34.9823018,33.1451285,26.2540493,29.2675469
2005,2005.0,Export,Cyprus,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,3833999.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2005,2005.0,Export,Cyprus,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1463465.0,,34.9823018,33.1451285,39.7837304,-100.445882
