yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2015.0,2015.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14052568.0,,21.0000287,57.0036901,-36.8535712,174.7456809,63.02015.0Oman,50720005.0,
2015.0,2015.0,Export,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,8045892.0,,21.0000287,57.0036901,-36.8535712,174.7456809,64.02015.0Oman,81851727.0,
2015.0,2015.0,Export,Oman,World,65.0,Headgear and parts thereof,32304.0,,21.0000287,57.0036901,-36.8535712,174.7456809,65.02015.0Oman,17008107.0,
2015.0,2015.0,Export,Oman,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",70171.0,,21.0000287,57.0036901,-36.8535712,174.7456809,66.02015.0Oman,668002.0,
2015.0,2015.0,Export,Oman,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5914.0,,21.0000287,57.0036901,-36.8535712,174.7456809,67.02015.0Oman,2671292.0,
2015.0,2015.0,Export,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",158387803.0,,21.0000287,57.0036901,-36.8535712,174.7456809,68.02015.0Oman,185200521.0,
2015.0,2015.0,Export,Oman,World,69.0,Ceramic products,88621705.0,,21.0000287,57.0036901,-36.8535712,174.7456809,69.02015.0Oman,154934865.0,
2015.0,2015.0,Export,Oman,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",7420308.0,,21.0000287,57.0036901,-36.8535712,174.7456809,71.02015.0Oman,844741627.0,
2015.0,2015.0,Export,Oman,World,72.0,Iron and steel,512567363.0,,21.0000287,57.0036901,-36.8535712,174.7456809,72.02015.0Oman,996074888.0,
2015.0,2015.0,Export,Oman,World,73.0,Iron or steel articles,345045128.0,,21.0000287,57.0036901,-36.8535712,174.7456809,73.02015.0Oman,1292323574.0,
2015.0,2015.0,Export,Oman,World,74.0,Copper and articles thereof,23849797.0,,21.0000287,57.0036901,-36.8535712,174.7456809,74.02015.0Oman,538083795.0,
2015.0,2015.0,Export,Oman,World,75.0,Nickel and articles thereof,971586.0,,21.0000287,57.0036901,-36.8535712,174.7456809,75.02015.0Oman,16768999.0,
2015.0,2015.0,Export,Oman,World,76.0,Aluminium and articles thereof,881319252.0,,21.0000287,57.0036901,-36.8535712,174.7456809,76.02015.0Oman,197724983.0,
2015.0,2015.0,Export,Oman,World,78.0,Lead and articles thereof,866434.0,,21.0000287,57.0036901,-36.8535712,174.7456809,78.02015.0Oman,19779901.0,
2015.0,2015.0,Export,Oman,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6933247.0,,21.0000287,57.0036901,-36.8535712,174.7456809,82.02015.0Oman,84754569.0,
2015.0,2015.0,Export,Oman,World,83.0,Metal; miscellaneous products of base metal,1465282.0,,21.0000287,57.0036901,-36.8535712,174.7456809,83.02015.0Oman,91635521.0,
2015.0,2015.0,Export,Oman,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",187401694.0,,21.0000287,57.0036901,-36.8535712,174.7456809,84.02015.0Oman,3823163694.0,
2015.0,2015.0,Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",462777901.0,,21.0000287,57.0036901,-36.8535712,174.7456809,85.02015.0Oman,2004374324.0,
2015.0,2015.0,Export,Oman,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",663976.0,,21.0000287,57.0036901,-36.8535712,174.7456809,86.02015.0Oman,6834821.0,
2015.0,2015.0,Export,Oman,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4191334291.0,,21.0000287,57.0036901,-36.8535712,174.7456809,87.02015.0Oman,4232390342.0,
2015.0,2015.0,Export,Oman,World,88.0,"Aircraft, spacecraft and parts thereof",31272545.0,,21.0000287,57.0036901,-36.8535712,174.7456809,88.02015.0Oman,369279956.0,
2015.0,2015.0,Export,Oman,World,89.0,"Ships, boats and floating structures",36012917.0,,21.0000287,57.0036901,-36.8535712,174.7456809,89.02015.0Oman,15666864.0,
2015.0,2015.0,Export,Oman,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",36931642.0,,21.0000287,57.0036901,-36.8535712,174.7456809,90.02015.0Oman,424277777.0,
2015.0,2015.0,Export,Oman,World,91.0,Clocks and watches and parts thereof,14085439.0,,21.0000287,57.0036901,-36.8535712,174.7456809,91.02015.0Oman,68643824.0,
2015.0,2015.0,Export,Oman,World,92.0,Musical instruments; parts and accessories of such articles,2372712.0,,21.0000287,57.0036901,-36.8535712,174.7456809,92.02015.0Oman,4182457.0,
2015.0,2015.0,Export,Oman,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56497612.0,,21.0000287,57.0036901,-36.8535712,174.7456809,94.02015.0Oman,597753238.0,
2015.0,2015.0,Export,Oman,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3273307.0,,21.0000287,57.0036901,-36.8535712,174.7456809,95.02015.0Oman,41985645.0,
2015.0,2015.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,9907739.0,,21.0000287,57.0036901,-36.8535712,174.7456809,96.02015.0Oman,102958765.0,
2015.0,2015.0,Export,Oman,World,97.0,Works of art; collectors' pieces and antiques,225045.0,,21.0000287,57.0036901,-36.8535712,174.7456809,97.02015.0Oman,3097526.0,
2015.0,2015.0,Export,Oman,World,99.0,Commodities not specified according to kind,24046200.0,,21.0000287,57.0036901,-36.8535712,174.7456809,99.02015.0Oman,9712735.0,
