yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,11.0,Products of the milling industry; malt; starches; inulin,359928686.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Azerbaijan,11.0,Products of the milling industry; malt; starches; inulin,30835.0,,33.7680065,66.2385139,40.3936294,47.7872508
2009,2009.0,Import,Afghanistan,China,11.0,Products of the milling industry; malt; starches; inulin,65772.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Iran,11.0,Products of the milling industry; malt; starches; inulin,645061.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Japan,11.0,Products of the milling industry; malt; starches; inulin,154166.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Kazakhstan,11.0,Products of the milling industry; malt; starches; inulin,266953172.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,1098269.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin,33245847.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Tajikistan,11.0,Products of the milling industry; malt; starches; inulin,31274661.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,15188.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,11.0,Products of the milling industry; malt; starches; inulin,3515.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,Turkmenistan,11.0,Products of the milling industry; malt; starches; inulin,202576.0,,33.7680065,66.2385139,39.3763807,59.3924609
2009,2009.0,Import,Afghanistan,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,1397898.0,,33.7680065,66.2385139,49.4871968,31.2718321
2009,2009.0,Import,Afghanistan,USA,11.0,Products of the milling industry; malt; starches; inulin,80034.0,,33.7680065,66.2385139,39.7837304,-100.445882
2009,2009.0,Import,Afghanistan,Uzbekistan,11.0,Products of the milling industry; malt; starches; inulin,24761692.0,,33.7680065,66.2385139,41.32373,63.9528098
