yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,7.0,Vegetables and certain roots and tubers; edible,1972218.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,China,7.0,Vegetables and certain roots and tubers; edible,2416.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Re-Export,Oman,Japan,7.0,Vegetables and certain roots and tubers; edible,5.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Re-Export,Oman,Jordan,7.0,Vegetables and certain roots and tubers; edible,39407.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Re-Export,Oman,Kuwait,7.0,Vegetables and certain roots and tubers; edible,59898.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Re-Export,Oman,Malaysia,7.0,Vegetables and certain roots and tubers; edible,2972.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Re-Export,Oman,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,12483.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Re-Export,Oman,Somalia,7.0,Vegetables and certain roots and tubers; edible,128850.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,261932.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,"Areas, nes",7.0,Vegetables and certain roots and tubers; edible,1464252.0,,21.0000287,57.0036901,,
