yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,32.0,Tanning or dyeing extracts,22999229.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Australia,32.0,Tanning or dyeing extracts,34950.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,China,32.0,Tanning or dyeing extracts,2109004.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Iran,32.0,Tanning or dyeing extracts,13215.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,32.0,Tanning or dyeing extracts,3975.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Jordan,32.0,Tanning or dyeing extracts,806009.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,32.0,Tanning or dyeing extracts,5244471.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,"Other Asia, nes",32.0,Tanning or dyeing extracts,10400.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Saudi Arabia,32.0,Tanning or dyeing extracts,328358.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,32.0,Tanning or dyeing extracts,119020.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,South Africa,32.0,Tanning or dyeing extracts,15006.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Syria,32.0,Tanning or dyeing extracts,69762.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,United Arab Emirates,32.0,Tanning or dyeing extracts,14087705.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,32.0,Tanning or dyeing extracts,5500.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,32.0,Tanning or dyeing extracts,6720.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,USA,32.0,Tanning or dyeing extracts,145134.0,,33.0955793,44.1749775,39.7837304,-100.445882
