yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,11.0,Products of the milling industry; malt; starches; inulin,274131259.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Algeria,11.0,Products of the milling industry; malt; starches; inulin,2212598.0,,26.8234472,18.1236723,28.0000272,2.9999825
2007,2007.0,Import,Libya,Argentina,11.0,Products of the milling industry; malt; starches; inulin,2018546.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2007,2007.0,Import,Libya,Belgium,11.0,Products of the milling industry; malt; starches; inulin,36815218.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,China,11.0,Products of the milling industry; malt; starches; inulin,10764.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,France,11.0,Products of the milling industry; malt; starches; inulin,32489492.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,11.0,Products of the milling industry; malt; starches; inulin,46753589.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Italy,11.0,Products of the milling industry; malt; starches; inulin,2338740.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,13161.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Morocco,11.0,Products of the milling industry; malt; starches; inulin,12755142.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2007,2007.0,Import,Libya,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,15275086.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",11.0,Products of the milling industry; malt; starches; inulin,102808.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Spain,11.0,Products of the milling industry; malt; starches; inulin,17259027.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Syria,11.0,Products of the milling industry; malt; starches; inulin,3743.0,,26.8234472,18.1236723,34.6401861,39.0494106
2007,2007.0,Import,Libya,Tunisia,11.0,Products of the milling industry; malt; starches; inulin,20564490.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,11.0,Products of the milling industry; malt; starches; inulin,81761213.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,11.0,Products of the milling industry; malt; starches; inulin,3757642.0,,26.8234472,18.1236723,26.2540493,29.2675469
