yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Export,Saudi Arabia,World,90.0,"Optical, photo, technical, medical, etc apparatus",12426861.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Export,Saudi Arabia,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",6410.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Export,Saudi Arabia,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",500001.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Export,Saudi Arabia,Belgium-Luxembourg,90.0,"Optical, photo, technical, medical, etc apparatus",68139.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Export,Saudi Arabia,China,90.0,"Optical, photo, technical, medical, etc apparatus",29703.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Export,Saudi Arabia,Fmr Ethiopia,90.0,"Optical, photo, technical, medical, etc apparatus",640.0,,25.6242618,42.3528328,,
1992,1992.0,Export,Saudi Arabia,France,90.0,"Optical, photo, technical, medical, etc apparatus",568894.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Export,Saudi Arabia,Djibouti,90.0,"Optical, photo, technical, medical, etc apparatus",534.0,,25.6242618,42.3528328,11.8145966,42.8453061
1992,1992.0,Export,Saudi Arabia,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",1423693.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Export,Saudi Arabia,Greece,90.0,"Optical, photo, technical, medical, etc apparatus",84588.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Export,Saudi Arabia,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",166117.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Export,Saudi Arabia,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",324488.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Export,Saudi Arabia,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",54107.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Export,Saudi Arabia,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",745304.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Export,Saudi Arabia,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",71317.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Export,Saudi Arabia,"Other Asia, nes",90.0,"Optical, photo, technical, medical, etc apparatus",2741.0,,25.6242618,42.3528328,,
1992,1992.0,Export,Saudi Arabia,Oman,90.0,"Optical, photo, technical, medical, etc apparatus",137991.0,,25.6242618,42.3528328,21.0000287,57.0036901
1992,1992.0,Export,Saudi Arabia,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",211297.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Export,Saudi Arabia,Pakistan,90.0,"Optical, photo, technical, medical, etc apparatus",1068.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Export,Saudi Arabia,Papua New Guinea,90.0,"Optical, photo, technical, medical, etc apparatus",18005.0,,25.6242618,42.3528328,-5.6816069,144.2489081
1992,1992.0,Export,Saudi Arabia,Qatar,90.0,"Optical, photo, technical, medical, etc apparatus",210385.0,,25.6242618,42.3528328,25.3336984,51.2295295
1992,1992.0,Export,Saudi Arabia,India,90.0,"Optical, photo, technical, medical, etc apparatus",40924.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Export,Saudi Arabia,Singapore,90.0,"Optical, photo, technical, medical, etc apparatus",11094.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Export,Saudi Arabia,Fmr Sudan,90.0,"Optical, photo, technical, medical, etc apparatus",2403.0,,25.6242618,42.3528328,18.046398,34.41288
1992,1992.0,Export,Saudi Arabia,Sweden,90.0,"Optical, photo, technical, medical, etc apparatus",106788.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Export,Saudi Arabia,Switzerland,90.0,"Optical, photo, technical, medical, etc apparatus",372405.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Export,Saudi Arabia,Syria,90.0,"Optical, photo, technical, medical, etc apparatus",11765.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Export,Saudi Arabia,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",1595397.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Export,Saudi Arabia,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",10041.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Export,Saudi Arabia,Egypt,90.0,"Optical, photo, technical, medical, etc apparatus",82582.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Export,Saudi Arabia,United Kingdom,90.0,"Optical, photo, technical, medical, etc apparatus",1948598.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Export,Saudi Arabia,USA,90.0,"Optical, photo, technical, medical, etc apparatus",2944249.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Export,Saudi Arabia,Yemen,90.0,"Optical, photo, technical, medical, etc apparatus",526666.0,,25.6242618,42.3528328,16.3471243,47.8915271
1992,1992.0,Export,Saudi Arabia,"Areas, nes",90.0,"Optical, photo, technical, medical, etc apparatus",148527.0,,25.6242618,42.3528328,,
