yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,50.0,Silk,52013.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,China,50.0,Silk,68.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,France,50.0,Silk,1159.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Germany,50.0,Silk,373.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Italy,50.0,Silk,20014.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Japan,50.0,Silk,5557.0,,40.7696272,44.6736646,36.5748441,139.2394179
2011,2011.0,Import,Armenia,Rep. of Korea,50.0,Silk,261.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,India,50.0,Silk,8123.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,United Arab Emirates,50.0,Silk,15030.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Turkey,50.0,Silk,1428.0,,40.7696272,44.6736646,38.9597594,34.9249653
