yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11448399.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,63270.0,,35.8885993,14.4476911,-24.7761086,134.755
2009,2009.0,Import,Malta,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22709.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,247128.0,,35.8885993,14.4476911,50.6402809,4.6667145
2009,2009.0,Import,Malta,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,106.0,,35.8885993,14.4476911,-10.3333333,-53.2
2009,2009.0,Import,Malta,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2918.0,,35.8885993,14.4476911,12.5433216,104.8144914
2009,2009.0,Import,Malta,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6617.0,,35.8885993,14.4476911,61.0666922,-107.991707
2009,2009.0,Import,Malta,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,392.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2009,2009.0,Import,Malta,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2797193.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,124518.0,,35.8885993,14.4476911,49.7439047,15.3381061
2009,2009.0,Import,Malta,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17768.0,,35.8885993,14.4476911,55.670249,10.3333283
2009,2009.0,Import,Malta,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,230.0,,35.8885993,14.4476911,63.2467777,25.9209164
2009,2009.0,Import,Malta,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,117114.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,306492.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,40065.0,,35.8885993,14.4476911,38.9953683,21.9877132
2009,2009.0,Import,Malta,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,840.0,,35.8885993,14.4476911,15.2572432,-86.0755145
2009,2009.0,Import,Malta,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,79170.0,,35.8885993,14.4476911,22.350627,114.1849161
2009,2009.0,Import,Malta,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22323.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2009,2009.0,Import,Malta,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6787.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14131.0,,35.8885993,14.4476911,30.8124247,34.8594762
2009,2009.0,Import,Malta,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2596230.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1281.0,,35.8885993,14.4476911,36.5748441,139.2394179
2009,2009.0,Import,Malta,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23798.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,Libya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,318.0,,35.8885993,14.4476911,26.8234472,18.1236723
2009,2009.0,Import,Malta,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1339.0,,35.8885993,14.4476911,4.5693754,102.2656823
2009,2009.0,Import,Malta,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10682.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2009,2009.0,Import,Malta,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42519.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,Montenegro,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,449.0,,35.8885993,14.4476911,42.9868853,19.5180992
2009,2009.0,Import,Malta,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2762.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2009,2009.0,Import,Malta,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,134595.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1565.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2009,2009.0,Import,Malta,"Other Europe, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5602.0,,35.8885993,14.4476911,,
2009,2009.0,Import,Malta,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,220.0,,35.8885993,14.4476911,60.5000209,9.0999715
2009,2009.0,Import,Malta,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1386482.0,,35.8885993,14.4476911,30.3308401,71.247499
2009,2009.0,Import,Malta,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22937.0,,35.8885993,14.4476911,8.559559,-81.1308434
