yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,37369472.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020,2020.0,Import,Pakistan,Afghanistan,64.0,Footwear; gaiters and the like; parts of such articles,48.0,,30.3308401,71.247499,33.7680065,66.2385139
2020,2020.0,Import,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,49.0,,30.3308401,71.247499,-24.7761086,134.755
2020,2020.0,Import,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,99.0,,30.3308401,71.247499,47.59397,14.12456
2020,2020.0,Import,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,132618.0,,30.3308401,71.247499,26.1551249,50.5344606
2020,2020.0,Import,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,35434.0,,30.3308401,71.247499,24.4769288,90.2934413
2020,2020.0,Import,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,7683.0,,30.3308401,71.247499,50.6402809,4.6667145
2020,2020.0,Import,Pakistan,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,863.0,,30.3308401,71.247499,44.3053476,17.5961467
2020,2020.0,Import,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,156049.0,,30.3308401,71.247499,-10.3333333,-53.2
2020,2020.0,Import,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,31775.0,,30.3308401,71.247499,12.5433216,104.8144914
2020,2020.0,Import,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,510.0,,30.3308401,71.247499,61.0666922,-107.991707
2020,2020.0,Import,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,838.0,,30.3308401,71.247499,7.5554942,80.7137847
2020,2020.0,Import,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,3855.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2020,2020.0,Import,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,33247156.0,,30.3308401,71.247499,35.000074,104.999927
2020,2020.0,Import,Pakistan,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,1002.0,,30.3308401,71.247499,10.2116702,38.6521203
2020,2020.0,Import,Pakistan,Finland,64.0,Footwear; gaiters and the like; parts of such articles,41925.0,,30.3308401,71.247499,63.2467777,25.9209164
2020,2020.0,Import,Pakistan,France,64.0,Footwear; gaiters and the like; parts of such articles,2028.0,,30.3308401,71.247499,46.603354,1.8883335
2020,2020.0,Import,Pakistan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,19232.0,,30.3308401,71.247499,51.1638175,10.4478313
2020,2020.0,Import,Pakistan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,15817.0,,30.3308401,71.247499,22.350627,114.1849161
2020,2020.0,Import,Pakistan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,397182.0,,30.3308401,71.247499,-2.4833826,117.8902853
2020,2020.0,Import,Pakistan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,573607.0,,30.3308401,71.247499,32.6475314,54.5643516
