yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Kuwait,World,11.0,"Milling products, malt, starches, inulin, wheat glute",666616.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Export,Kuwait,Bahrain,11.0,"Milling products, malt, starches, inulin, wheat glute",43504.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Export,Kuwait,Iran,11.0,"Milling products, malt, starches, inulin, wheat glute",7721.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Export,Kuwait,Iraq,11.0,"Milling products, malt, starches, inulin, wheat glute",41571.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Export,Kuwait,Ireland,11.0,"Milling products, malt, starches, inulin, wheat glute",17.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Export,Kuwait,Japan,11.0,"Milling products, malt, starches, inulin, wheat glute",10.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Export,Kuwait,Malaysia,11.0,"Milling products, malt, starches, inulin, wheat glute",50.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Export,Kuwait,Oman,11.0,"Milling products, malt, starches, inulin, wheat glute",7020.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Export,Kuwait,Qatar,11.0,"Milling products, malt, starches, inulin, wheat glute",118986.0,,29.2733964,47.4979476,25.3336984,51.2295295
2003,2003.0,Export,Kuwait,Saudi Arabia,11.0,"Milling products, malt, starches, inulin, wheat glute",422154.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Export,Kuwait,Syria,11.0,"Milling products, malt, starches, inulin, wheat glute",336.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Export,Kuwait,United Arab Emirates,11.0,"Milling products, malt, starches, inulin, wheat glute",24784.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Export,Kuwait,Tunisia,11.0,"Milling products, malt, starches, inulin, wheat glute",128.0,,29.2733964,47.4979476,33.8439408,9.400138
2003,2003.0,Export,Kuwait,Egypt,11.0,"Milling products, malt, starches, inulin, wheat glute",336.0,,29.2733964,47.4979476,26.2540493,29.2675469
