yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Bahrain,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31073639.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Export,Bahrain,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3457.0,,26.1551249,50.5344606,24.4769288,90.2934413
2006,2006.0,Export,Bahrain,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",237.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Export,Bahrain,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",75409.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2006,2006.0,Export,Bahrain,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",44069.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Export,Bahrain,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2013.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Export,Bahrain,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",136928.0,,26.1551249,50.5344606,33.0955793,44.1749775
2006,2006.0,Export,Bahrain,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1962186.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Export,Bahrain,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",289356.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1184232.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Export,Bahrain,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32800.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Export,Bahrain,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6649.0,,26.1551249,50.5344606,30.3308401,71.247499
2006,2006.0,Export,Bahrain,Philippines,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",69883.0,,26.1551249,50.5344606,12.7503486,122.7312101
2006,2006.0,Export,Bahrain,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",545957.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Export,Bahrain,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26354812.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Export,Bahrain,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",39625.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Export,Bahrain,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",94061.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Export,Bahrain,Bunkers,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",50056.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Export,Bahrain,Special Categories,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",70846.0,,26.1551249,50.5344606,,
2006,2006.0,Export,Bahrain,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",111064.0,,26.1551249,50.5344606,16.3471243,47.8915271
